   90	   2.911730886815532	 -15.700085351617489
   90	   2.911730886815532	 -14.586463295594193
   90	   2.911730886815532	 -13.315354855207818
   90	   2.911730886815532	 -11.874964077517927
   90	   2.911730886815532	 -10.279628408817729

   91	   2.964000331025816	 -17.414605529091514
   91	   2.964000331025816	 -16.582847773361937
   91	   2.964000331025816	 -15.621717359677641
   91	   2.964000331025816	 -14.520751452790279
   91	   2.964000331025816	 -13.261833851428742
   91	   2.964000331025816	 -11.832853611595912
   91	   2.964000331025816	 -10.247818618342050

   92	   3.016875328817773	 -17.311749571450108
   92	   3.016875328817773	 -16.492097271060331
   92	   3.016875328817773	 -15.543486485744184
   92	   3.016875328817773	 -14.455020908318122
   92	   3.016875328817773	 -13.208181072788660
   92	   3.016875328817773	 -11.790608521459538
   92	   3.016875328817773	 -10.215814550269149

   93	   3.070362895669485	 -17.209520934908507
   93	   3.070362895669485	 -16.401676222990581
   93	   3.070362895669485	 -15.465389032884962
   93	   3.070362895669485	 -14.389267855757577
   93	   3.070362895669485	 -13.154396689009534
   93	   3.070362895669485	 -11.748163410592491
   93	   3.070362895669485	 -10.183572326798151

   94	   3.124470128334968	 -17.107847526805568
   94	   3.124470128334968	 -16.311576580166392
   94	   3.124470128334968	 -15.387418655917500
   94	   3.124470128334968	 -14.323488885269567
   94	   3.124470128334968	 -13.100497821573102
   94	   3.124470128334968	 -11.705517993448417
   94	   3.124470128334968	 -10.151246406346631

   95	   3.179204205785775	 -17.006699765339906
   95	   3.179204205785775	 -16.221788993623221
   95	   3.179204205785775	 -15.309569294170759
   95	   3.179204205785775	 -14.257685069152654
   95	   3.179204205785775	 -13.046514418199211
   95	   3.179204205785775	 -11.662673134153806
   95	   3.179204205785775	 -10.118687214130185

   96	   3.234572390163499	 -16.906062035475767
   96	   3.234572390163499	 -16.132307022736665
   96	   3.234572390163499	 -15.231838485596077
   96	   3.234572390163499	 -14.191861591649703
   96	   3.234572390163499	 -12.992397423604833
   96	   3.234572390163499	 -11.619727874799182
   96	   3.234572390163499	 -10.085911075336623

   97	   3.290582027743322	 -16.805921536290821
   97	   3.290582027743322	 -16.043122262244268
   97	   3.290582027743322	 -15.154228127936225
   97	   3.290582027743322	 -14.126014146544755
   97	   3.290582027743322	 -12.938147752766140
   97	   3.290582027743322	 -11.576604362881287
   97	   3.290582027743322	 -10.053044825604605

   98	   3.347240549908720	 -16.706268504044285
   98	   3.347240549908720	 -15.954274707922989
   98	   3.347240549908720	 -15.076733757323611
   98	   3.347240549908720	 -14.060139561012521
   98	   3.347240549908720	 -12.883782143209572
   98	   3.347240549908720	 -11.533300142604066
   98	   3.347240549908720	 -10.019944076109160

   99	   3.404555474137462	 -16.607091235146719
   99	   3.404555474137462	 -15.865718451902508
   99	   3.404555474137462	 -14.999351953417531
   99	   3.404555474137462	 -13.994239582839468
   99	   3.404555474137462	 -12.829302417633226
   99	   3.404555474137462	 -11.489815268833624
   99	   3.404555474137462	  -9.986647882168652

  100	   3.462534404999035	 -16.508375616437849
  100	   3.462534404999035	 -15.777437329822250
  100	   3.462534404999035	 -14.922078627269521
  100	   3.462534404999035	 -13.928314524180861
  100	   3.462534404999035	 -12.774701051207387
  100	   3.462534404999035	 -11.446155165252231
  100	   3.462534404999035	  -9.953239365128853

  101	   3.521185035163617	 -16.410107397346714
  101	   3.521185035163617	 -15.689425229956134
  101	   3.521185035163617	 -14.844929370473237
  101	   3.521185035163617	 -13.862362775271027
  101	   3.521185035163617	 -12.719973134885088
  101	   3.521185035163617	 -11.402391755428283
  101	   3.521185035163617	  -9.919604999358599

  102	   3.580515146422750	 -16.312274365545001
  102	   3.580515146422750	 -15.601678844500766
  102	   3.580515146422750	 -14.767891772763132
  102	   3.580515146422750	 -13.796386670718544
  102	   3.580515146422750	 -12.665118814685476
  102	   3.580515146422750	 -11.358436645129695
  102	   3.580515146422750	  -9.885796775983705

  103	   3.640532610721822	 -16.214877503667331
  103	   3.640532610721822	 -15.514188052315525
  103	   3.640532610721822	 -14.690956087036051
  103	   3.640532610721822	 -13.730384620992064
  103	   3.640532610721822	 -12.610139022425065
  103	   3.640532610721822	 -11.314291469191872
  103	   3.640532610721822	  -9.851876588360630

  104	   3.701245391204534	 -16.117903086357860
  104	   3.701245391204534	 -15.426946038017617
  104	   3.701245391204534	 -14.614124704074676
  104	   3.701245391204534	 -13.664354034178446
  104	   3.701245391204534	 -12.555036758896559
  104	   3.701245391204534	 -11.269961079488342
  104	   3.701245391204534	  -9.817729507882206

  105	   3.762661543269439	 -16.021334019130890
  105	   3.762661543269439	 -15.339948339905860
  105	   3.762661543269439	 -14.537391410078250
  105	   3.762661543269439	 -13.598294542169782
  105	   3.762661543269439	 -12.499875453528169
  105	   3.762661543269439	 -11.225471381470694
  105	   3.762661543269439	  -9.783397356400702

  106	   3.824789215638746	 -15.925160476648324
  106	   3.824789215638746	 -15.253196863067959
  106	   3.824789215638746	 -14.460753136565884
  106	   3.824789215638746	 -13.532215118536882
  106	   3.824789215638746	 -12.444597613977283
  106	   3.824789215638746	 -11.180892249183547
  106	   3.824789215638746	  -9.748946524486124

  107	   3.887636651439492	 -15.829418722354587
  107	   3.887636651439492	 -15.166688358951443
  107	   3.887636651439492	 -14.384213294231209
  107	   3.887636651439492	 -13.466115912122467
  107	   3.887636651439492	 -12.389200934894330
  107	   3.887636651439492	 -11.136129194902107
  107	   3.887636651439492	  -9.714270517872880

  108	   3.951212189297243	 -15.734118279213996
  108	   3.951212189297243	 -15.080409427554397
  108	   3.951212189297243	 -14.307766415245903
  108	   3.951212189297243	 -13.399993256360519
  108	   3.951212189297243	 -12.333685392974212
  108	   3.951212189297243	 -11.091184642889928
  108	   3.951212189297243	  -9.679398481152253

  109	   4.015524264442470	 -15.639190563697431
  109	   4.015524264442470	 -14.994358596779223
  109	   4.015524264442470	 -14.231407657560718
  109	   4.015524264442470	 -13.333844851705644
  109	   4.015524264442470	 -12.278051608450117
  109	   4.015524264442470	 -11.046061073258217
  109	   4.015524264442470	  -9.644437877250764

  110	   4.080581409829735	 -15.544623500109736
  110	   4.080581409829735	 -14.908532381206195
  110	   4.080581409829735	 -14.155137005019157
  110	   4.080581409829735	 -13.267668849090150
  110	   4.080581409829735	 -12.222304429662515
  110	   4.080581409829735	 -11.000760421873197
  110	   4.080581409829735	  -9.609256473954970

  111	   4.146392257269850	 -15.450413014727722
  111	   4.146392257269850	 -14.822921917369598
  111	   4.146392257269850	 -14.078955171922027
  111	   4.146392257269850	 -13.201464992656254
  111	   4.146392257269850	 -12.166453787873527
  111	   4.146392257269850	 -10.955368463486552
  111	   4.146392257269850	  -9.573856357575067

  112	   4.212965538575149	 -15.356549445686079
  112	   4.212965538575149	 -14.737522597996531
  112	   4.212965538575149	 -14.002860917112532
  112	   4.212965538575149	 -13.135236209640340
  112	   4.212965538575149	 -12.110502092437068
  112	   4.212965538575149	 -10.909812918722563
  112	   4.212965538575149	  -9.538402059730389

  113	   4.280310086718027	 -15.263024136794250
  113	   4.280310086718027	 -14.652329927321382
  113	   4.280310086718027	 -13.926852968177117
  113	   4.280310086718027	 -13.068984574956477
  113	   4.280310086718027	 -12.054440183214238
  113	   4.280310086718027	 -10.864095039050298
  113	   4.280310086718027	  -9.502728802369344

  114	   4.348434837002904	 -15.169829151735133
  114	   4.348434837002904	 -14.567342036728734
  114	   4.348434837002904	 -13.850926533129465
  114	   4.348434837002904	 -13.002709435825011
  114	   4.348434837002904	 -11.998268134304425
  114	   4.348434837002904	 -10.818214242819048
  114	   4.348434837002904	  -9.466839183622845

  115	   4.417348828251769	 -15.076958502187997
  115	   4.417348828251769	 -14.482567122834547
  115	   4.417348828251769	 -13.775079006859150
  115	   4.417348828251769	 -12.936409724494142
  115	   4.417348828251769	 -11.941985935314802
  115	   4.417348828251769	 -10.772166226797530
  115	   4.417348828251769	  -9.430854585362873

  116	   4.487061204003445	 -14.984414677312635
  116	   4.487061204003445	 -14.398040955073979
  116	   4.487061204003445	 -13.699310023660990
  116	   4.487061204003445	 -12.870084752862493
  116	   4.487061204003445	 -11.885606627641661
  116	   4.487061204003445	 -10.725989438627913
  116	   4.487061204003445	  -9.394693332316100

  117	   4.557581213726766	 -14.892195247734731
  117	   4.557581213726766	 -14.313706034289268
  117	   4.557581213726766	 -13.623619647095344
  117	   4.557581213726766	 -12.803736764381703
  117	   4.557581213726766	 -11.829161914140869
  117	   4.557581213726766	 -10.679707459720563
  117	   4.557581213726766	  -9.358320715565540

  118	   4.628918214047802	 -14.800284898741138
  118	   4.628918214047802	 -14.229559609704868
  118	   4.628918214047802	 -13.548007193088067
  118	   4.628918214047802	 -12.737371855168032
  118	   4.628918214047802	 -11.772616457416614
  118	   4.628918214047802	 -10.633262744656191
  118	   4.628918214047802	  -9.321795212603137

  119	   4.701081669991292	 -14.708674567055708
  119	   4.701081669991292	 -14.145598642286645
  119	   4.701081669991292	 -13.472470699110433
  119	   4.701081669991292	 -12.670990685083222
  119	   4.701081669991292	 -11.715967794753075
  119	   4.701081669991292	 -10.586654448314444
  119	   4.701081669991292	  -9.285149797825476

  120	   4.774081156236474	 -14.617358203302635
  120	   4.774081156236474	 -14.061820458375955
  120	   4.774081156236474	 -13.397008645537717
  120	   4.774081156236474	 -12.604589676753887
  120	   4.774081156236474	 -11.659217668157913
  120	   4.774081156236474	 -10.539884837767882
  120	   4.774081156236474	  -9.248302474816725

  121	   4.847926358387458	 -14.526356538719138
  121	   4.847926358387458	 -13.978221818681330
  121	   4.847926358387458	 -13.321623942554936
  121	   4.847926358387458	 -12.538168050596290
  121	   4.847926358387458	 -11.602367749608598
  121	   4.847926358387458	 -10.492959726793458
  121	   4.847926358387458	  -9.211256097101780

  122	   4.922627074258308	 -14.435687024287748
  122	   4.922627074258308	 -13.894800169343529
  122	   4.922627074258308	 -13.246316462653770
  122	   4.922627074258308	 -12.471725653211680
  122	   4.922627074258308	 -11.545420463863152
  122	   4.922627074258308	 -10.445924339164200
  122	   4.922627074258308	  -9.174155072446801

  123	   4.998193215173036	 -14.345294731176455
  123	   4.998193215173036	 -13.811560440713231
  123	   4.998193215173036	 -13.171083765793142
  123	   4.998193215173036	 -12.405264053868144
  123	   4.998193215173036	 -11.488377068054556
  123	   4.998193215173036	 -10.398788183761537
  123	   4.998193215173036	  -9.136867397161359

  124	   5.074634807280626	 -14.255184117812908
  124	   5.074634807280626	 -13.728500893143766
  124	   5.074634807280626	 -13.095924409303557
  124	   5.074634807280626	 -12.338784892827285
  124	   5.074634807280626	 -11.431241912050275
  124	   5.074634807280626	 -10.351496306385227
  124	   5.074634807280626	  -9.099384701945027

  125	   5.151961992885311	 -14.165361538946609
  125	   5.151961992885311	 -13.645610781035899
  125	   5.151961992885311	 -13.020836390714480
  125	   5.151961992885311	 -12.272288818122522
  125	   5.151961992885311	 -11.374018423792116
  125	   5.151961992885311	 -10.304051093472520
  125	   5.151961992885311	  -9.061758238562259

  126	   5.230185031792264	 -14.075803430659404
  126	   5.230185031792264	 -13.562887580100096
  126	   5.230185031792264	 -12.945819755587998
  126	   5.230185031792264	 -12.205776237359947
  126	   5.230185031792264	 -11.316707613104874
  126	   5.230185031792264	 -10.256454825694700
  126	   5.230185031792264	  -9.024014104915604

  127	   5.309314302668873	 -13.986504248274169
  127	   5.309314302668873	 -13.480328279322251
  127	   5.309314302668873	 -12.870874816820711
  127	   5.309314302668873	 -12.139247907455349
  127	   5.309314302668873	 -11.259316673726003
  127	   5.309314302668873	 -10.208709696086579
  127	   5.309314302668873	  -8.986079284828268

  128	   5.389360304421777	 -13.897459275217777
  128	   5.389360304421777	 -13.397932445082738
  128	   5.389360304421777	 -12.796001416992560
  128	   5.389360304421777	 -12.072705198985002
  128	   5.389360304421777	 -11.201838751581883
  128	   5.389360304421777	 -10.160829168554269
  128	   5.389360304421777	  -8.947956886938574

  129	   5.470333657589880	 -13.808667782309836
  129	   5.470333657589880	 -13.315700234512786
  129	   5.470333657589880	 -12.721199427742032
  129	   5.470333657589880	 -12.006149338766189
  129	   5.470333657589880	 -11.144277102502809
  129	   5.470333657589880	 -10.112878069749708
  129	   5.470333657589880	  -8.909745931254921

  130	   5.552245105753477	 -13.720132147024648
  130	   5.552245105753477	 -13.233629487616376
  130	   5.552245105753477	 -12.646467409568196
  130	   5.552245105753477	 -11.939581564630776
  130	   5.552245105753477	 -11.086634768012075
  130	   5.552245105753477	 -10.064795725606306
  130	   5.552245105753477	  -8.871377449801381

  131	   5.635105516959723	 -13.631846553219614
  131	   5.635105516959723	 -13.151718711273531
  131	   5.635105516959723	 -12.571804914362916
  131	   5.635105516959723	 -11.873003725682931
  131	   5.635105516959723	 -11.028949049086599
  131	   5.635105516959723	 -10.016573180873975
  131	   5.635105516959723	  -8.832818903769237

  132	   5.718925885164612	 -13.543806407528507
  132	   5.718925885164612	 -13.069963995530383
  132	   5.718925885164612	 -12.497212442420366
  132	   5.718925885164612	 -11.806419021317225
  132	   5.718925885164612	 -10.971187286965151
  132	   5.718925885164612	  -9.968211544735315
  132	   5.718925885164612	  -8.794072139749483

  133	   5.803717331691653	 -13.456007408613250
  133	   5.803717331691653	 -12.988377710433232
  133	   5.803717331691653	 -12.422713966190511
  133	   5.803717331691653	 -11.739830839006480
  133	   5.803717331691653	 -10.913347193316882
  133	   5.803717331691653	  -9.919714469573035
  133	   5.803717331691653	  -8.755268941380125

  134	   5.889491106707457	 -13.368442725311056
  134	   5.889491106707457	 -12.906979198520670
  134	   5.889491106707457	 -12.348289483554467
  134	   5.889491106707457	 -11.673238561135348
  134	   5.889491106707457	 -10.855429718681407
  134	   5.889491106707457	  -9.871082347482963
  134	   5.889491106707457	  -8.716303058049666

  135	   5.976258590714415	 -13.281108340854628
  135	   5.976258590714415	 -12.825731649698067
  135	   5.976258590714415	 -12.273935601535838
  135	   5.976258590714415	 -11.606645224309933
  135	   5.976258590714415	 -10.797437472988518
  135	   5.976258590714415	  -9.822345052651517
  135	   5.976258590714415	  -8.677167959205891

  136	   6.064031296060664	 -13.194047833929362
  136	   6.064031296060664	 -12.744634762052385
  136	   6.064031296060664	 -12.199655062255223
  136	   6.064031296060664	 -11.540048968970755
  136	   6.064031296060664	 -10.739372548252948
  136	   6.064031296060664	  -9.773534193267549
  136	   6.064031296060664	  -8.637870502197108

  137	   6.152820868467555	 -13.107236579420883
  137	   6.152820868467555	 -12.663687317660962
  137	   6.152820868467555	 -12.125448121808498
  137	   6.152820868467555	 -11.473451138197623
  137	   6.152820868467555	 -10.681236205075059
  137	   6.152820868467555	  -9.724601679605637
  137	   6.152820868467555	  -8.598522064801497

  138	   6.242639088574809	 -13.020650263201471
  138	   6.242639088574809	 -12.582888576359752
  138	   6.242639088574809	 -12.051324604420365
  138	   6.242639088574809	 -11.406852629390229
  138	   6.242639088574809	 -10.623030051857699
  138	   6.242639088574809	  -9.675547828747177
  138	   6.242639088574809	  -8.558998505433900

  139	   6.333497873503578	 -12.934286033440808
  139	   6.333497873503578	 -12.502242095507416
  139	   6.333497873503578	 -11.977278351938102
  139	   6.333497873503578	 -11.340254544903257
  139	   6.333497873503578	 -10.564759674279950
  139	   6.333497873503578	  -9.626377315596038
  139	   6.333497873503578	  -8.519301951856898

  140	   6.425409278437614	 -12.848144680615128
  140	   6.425409278437614	 -12.421757216187636
  140	   6.425409278437614	 -11.903305906110658
  140	   6.425409278437614	 -11.273659181792349
  140	   6.425409278437614	 -10.506427164691909
  140	   6.425409278437614	  -9.577090584967232
  140	   6.425409278437614	  -8.479434525217295

  141	   6.518385498222760	 -12.762235810614079
  141	   6.518385498222760	 -12.341425805261611
  141	   6.518385498222760	 -11.829408091250412
  141	   6.518385498222760	 -11.207067572186473
  141	   6.518385498222760	 -10.448031463114928
  141	   6.518385498222760	  -9.527681225584448
  141	   6.518385498222760	  -8.439541219477803

  142	   6.612438868984961	 -12.676552245113907
  142	   6.612438868984961	 -12.261241152497698
  142	   6.612438868984961	 -11.755586273254712
  142	   6.612438868984961	 -11.140480677376866
  142	   6.612438868984961	 -10.389576177077766
  142	   6.612438868984961	  -9.478157591183829
  142	   6.612438868984961	  -8.399480532332388

  143	   6.707581869767030	 -12.591085234593519
  143	   6.707581869767030	 -12.181204037012687
  143	   6.707581869767030	 -11.681843010492178
  143	   6.707581869767030	 -11.073899388411212
  143	   6.707581869767030	 -10.331062791169913
  143	   6.707581869767030	  -9.428592413468079
  143	   6.707581869767030	  -8.359253777973418

  144	   6.803827124184377	 -12.505836793147321
  144	   6.803827124184377	 -12.101315244046344
  144	   6.803827124184377	 -11.608177625921552
  144	   6.803827124184377	 -11.007326143194552
  144	   6.803827124184377	 -10.272493594532193
  144	   6.803827124184377	  -9.378912640096884
  144	   6.803827124184377	  -8.318862948400081

  145	   6.901187402099904	 -12.420802322617439
  145	   6.901187402099904	 -12.021574938951879
  145	   6.901187402099904	 -11.534590397669506
  145	   6.901187402099904	 -10.940763156605753
  145	   6.901187402099904	 -10.213875779662319
  145	   6.901187402099904	  -9.329120055094318
  145	   6.901187402099904	  -8.278410492691574

  146	   6.999675621318329	 -12.335979786412947
  146	   6.999675621318329	 -11.941983238295828
  146	   6.999675621318329	 -11.461081243667053
  146	   6.999675621318329	 -10.874211349077957
  146	   6.999675621318329	 -10.155212641378704
  146	   6.999675621318329	  -9.279217319056913
  146	   6.999675621318329	  -8.237826015078339

  147	   7.099304849300122	 -12.251370781704757
  147	   7.099304849300122	 -11.862539392904305
  147	   7.099304849300122	 -11.387651174299176
  147	   7.099304849300122	 -10.807673198532303
  147	   7.099304849300122	 -10.096501828289917
  147	   7.099304849300122	  -9.229207033078408
  147	   7.099304849300122	  -8.197098713853697

  148	   7.200088304895296	 -12.166974699526419
  148	   7.200088304895296	 -11.783241370870503
  148	   7.200088304895296	 -11.314301450088900
  148	   7.200088304895296	 -10.741150010560309
  148	   7.200088304895296	 -10.037761615081861
  148	   7.200088304895296	  -9.179094515063028
  148	   7.200088304895296	  -8.156234586969017

  149	   7.302039360097296	 -12.082787117639402
  149	   7.302039360097296	 -11.704089346166707
  149	   7.302039360097296	 -11.241033107437785
  149	   7.302039360097296	 -10.674644440133440
  149	   7.302039360097296	  -9.978995367012651
  149	   7.302039360097296	  -9.128889278003832
  149	   7.302039360097296	  -8.115275265651860

  150	   7.405171541817200	 -11.998806061524730
  150	   7.405171541817200	 -11.625083643686011
  150	   7.405171541817200	 -11.167847138344683
  150	   7.405171541817200	 -10.608160902671864
  150	   7.405171541817200	  -9.920184704129243
  150	   7.405171541817200	  -9.078606420126528
  150	   7.405171541817200	  -8.074239713726016

  151	   7.509498533678471	 -11.915031487633195
  151	   7.509498533678471	 -11.546224401373882
  151	   7.509498533678471	 -11.094744373776354
  151	   7.509498533678471	 -10.541700695064776
  151	   7.509498533678471	  -9.861332788887339
  151	   7.509498533678471	  -9.028288315510835
  151	   7.509498533678471	  -8.033059223715391

  152	   7.615034177832515	 -11.831517488675575
  152	   7.615034177832515	 -11.467522744406430
  152	   7.615034177832515	 -11.021726603669974
  152	   7.615034177832515	 -10.475264082907932
  152	   7.615034177832515	  -9.802441411868084
  152	   7.615034177832515	  -8.977875287147068
  152	   7.615034177832515	  -7.991736517169708

  153	   7.721792476795255	 -11.748212318337471
  153	   7.721792476795255	 -11.389001960062455
  153	   7.721792476795255	 -10.948795763852033
  153	   7.721792476795255	 -10.408852825809918
  153	   7.721792476795255	  -9.743513062285846
  153	   7.721792476795255	  -8.927370037493302
  153	   7.721792476795255	  -7.950273794985852

  154	   7.829787595304994	 -11.665110801457667
  154	   7.829787595304994	 -11.310627758085328
  154	   7.829787595304994	 -10.875952847661814
  154	   7.829787595304994	 -10.342467835771846
  154	   7.829787595304994	  -9.684550906498851
  154	   7.829787595304994	  -8.876777867692416
  154	   7.829787595304994	  -7.908776612689898

  155	   7.939033862201803	 -11.582211788955801
  155	   7.939033862201803	 -11.232400704480646
  155	   7.939033862201803	 -10.803198908546939
  155	   7.939033862201803	 -10.276111144756563
  155	   7.939033862201803	  -9.625557202370302
  155	   7.939033862201803	  -8.826100708724429
  155	   7.939033862201803	  -7.867166758452590

  156	   8.049545772328669	 -11.499514511150670
  156	   8.049545772328669	 -11.154321419291595
  156	   8.049545772328669	 -10.730536180836481
  156	   8.049545772328669	 -10.209783998520221
  156	   8.049545772328669	  -9.566536562788292
  156	   8.049545772328669	  -8.775339112759072
  156	   8.049545772328669	  -7.825423142553142

  157	   8.161337988454688	 -11.417018712811036
  157	   8.161337988454688	 -11.076391879353451
  157	   8.161337988454688	 -10.657968403989667
  157	   8.161337988454688	 -10.143488471383918
  157	   8.161337988454688	  -9.507493467570766
  157	   8.161337988454688	  -8.724495864970780
  157	   8.161337988454688	  -7.783546315113814

  158	   8.274425343220519	 -11.334730382832820
  158	   8.274425343220519	 -10.998619075703653
  158	   8.274425343220519	 -10.585493929198410
  158	   8.274425343220519	 -10.077227233260409
  158	   8.274425343220519	  -9.448428349462713
  158	   8.274425343220519	  -8.673574719283474
  158	   8.274425343220519	  -7.741547977386176

  159	   8.388822841106386	 -11.252660469900249
  159	   8.388822841106386	 -10.921003571674385
  159	   8.388822841106386	 -10.513113188310770
  159	   8.388822841106386	 -10.011002809712284
  159	   8.388822841106386	  -9.389341832462700
  159	   8.388822841106386	  -8.622609263156811
  159	   8.388822841106386	  -7.699532408732799

  160	   8.504545660422885	 -11.170801105981129
  160	   8.504545660422885	 -10.843538284960113
  160	   8.504545660422885	 -10.440827964953522
  160	   8.504545660422885	  -9.944817138616923
  160	   8.504545660422885	  -9.330236447272695
  160	   8.504545660422885	  -8.571623834554428
  160	   8.504545660422885	  -7.657392014568592

  161	   8.621609155324846	 -11.089142736365961
  161	   8.621609155324846	 -10.766224126704246
  161	   8.621609155324846	 -10.368641083290960
  161	   8.621609155324846	  -9.878672817904041
  161	   8.621609155324846	  -9.271115672747280
  161	   8.621609155324846	  -8.520572080745048
  161	   8.621609155324846	  -7.615141425912079

  162	   8.740028857848522	 -11.007685590732041
  162	   8.740028857848522	 -10.689062963187325
  162	   8.740028857848522	 -10.296553963251499
  162	   8.740028857848522	  -9.812571954689412
  162	   8.740028857848522	  -9.211983026868648
  162	   8.740028857848522	  -8.469454052620636
  162	   8.740028857848522	  -7.572786019167215

  163	   8.859820479972401	 -10.926430943573871
  163	   8.859820479972401	 -10.612057144910660
  163	   8.859820479972401	 -10.224568029525553
  163	   8.859820479972401	  -9.746516405666682
  163	   8.859820479972401	  -9.152840603932994
  163	   8.859820479972401	  -8.418274360214049
  163	   8.859820479972401	  -7.530328233200941

  164	   8.980999915701867	 -10.845381977567886
  164	   8.980999915701867	 -10.535208260963604
  164	   8.980999915701867	 -10.152701577726225
  164	   8.980999915701867	  -9.680508401561330
  164	   8.980999915701867	  -9.093691448662168
  164	   8.980999915701867	  -8.367037589912208
  164	   8.980999915701867	  -7.487858499456453

  165	   9.103583243178024	 -10.764541524889029
  165	   9.103583243178024	 -10.458515820908042
  165	   9.103583243178024	 -10.080947531293601
  165	   9.103583243178024	  -9.614551720234667
  165	   9.103583243178024	  -9.034538908258563
  165	   9.103583243178024	  -8.315744957696607
  165	   9.103583243178024	  -7.445275163583116

  166	   9.227586726810955	 -10.683906387256791
  166	   9.227586726810955	 -10.381979918864758
  166	   9.227586726810955	 -10.009299533255179
  166	   9.227586726810955	  -9.548650553542247
  166	   9.227586726810955	  -8.975386281367696
  166	   9.227586726810955	  -8.264396375228729
  166	   9.227586726810955	  -7.402581109253316

  167	   9.353026819437694	 -10.603474706588827
  167	   9.353026819437694	 -10.305601989061339
  167	   9.353026819437694	  -9.937760052465332
  167	   9.353026819437694	  -9.482806071283823
  167	   9.353026819437694	  -8.916240667773371
  167	   9.353026819437694	  -8.212995402115313
  167	   9.353026819437694	  -7.359779691667651

  168	   9.479920164505186	 -10.523247244696224
  168	   9.479920164505186	 -10.229383632677491
  168	   9.479920164505186	  -9.866337033012789
  168	   9.479920164505186	  -9.417020358615400
  168	   9.479920164505186	  -8.857101303662311
  168	   9.479920164505186	  -8.161543104130143
  168	   9.479920164505186	  -7.316874877483506

  169	   9.608283598278556	 -10.443251449857680
  169	   9.608283598278556	 -10.153332476785463
  169	   9.608283598278556	  -9.795029100619582
  169	   9.608283598278556	  -9.351296394775559
  169	   9.608283598278556	  -8.797970820586821
  169	   9.608283598278556	  -8.110096641176787
  169	   9.608283598278556	  -7.273968855312445

  170	   9.738134152074943	 -10.363494549004017
  170	   9.738134152074943	 -10.077448489691607
  170	   9.738134152074943	  -9.723835788588470
  170	   9.738134152074943	  -9.285637442341715
  170	   9.738134152074943	  -8.738854306619427
  170	   9.738134152074943	  -8.058615679887765
  170	   9.738134152074943	  -7.230992006689050

  171	   9.869489054523235	 -10.283947396874227
  171	   9.869489054523235	 -10.001728824473558
  171	   9.869489054523235	  -9.652759723570435
  171	   9.869489054523235	  -9.220046337214306
  171	   9.869489054523235	  -8.679756522572815
  171	   9.869489054523235	  -8.007092990296890
  171	   9.869489054523235	  -7.187921396393418

  172	  10.002365733849960	 -10.204607514398720
  172	  10.002365733849960	  -9.926174440680921
  172	  10.002365733849960	  -9.581804720670412
  172	  10.002365733849960	  -9.154525164180805
  172	  10.002365733849960	  -8.620683594247296
  172	  10.002365733849960	  -7.955542580146369
  172	  10.002365733849960	  -7.144757405109023

  173	  10.136781820191676	 -10.125476103416002
  173	  10.136781820191676	  -9.850789573333797
  173	  10.136781820191676	  -9.510972691327337
  173	  10.136781820191676	  -9.089077192896021
  173	  10.136781820191676	  -8.561645155038146
  173	  10.136781820191676	  -7.903961388912060
  173	  10.136781820191676	  -7.101502856112486

  174	  10.272755147934145	 -10.046557801905362
  174	  10.272755147934145	  -9.775615204282378
  174	  10.272755147934145	  -9.440265055653363
  174	  10.272755147934145	  -9.023706491249099
  174	  10.272755147934145	  -8.502627744391443
  174	  10.272755147934145	  -7.852346443995788
  174	  10.272755147934145	  -7.058194481848904

  175	  10.410303758078605	  -9.967859212752648
  175	  10.410303758078605	  -9.700616947596401
  175	  10.410303758078605	  -9.369684042367712
  175	  10.410303758078605	  -8.958415664948907
  175	  10.410303758078605	  -8.443633978566409
  175	  10.410303758078605	  -7.800699858645337
  175	  10.410303758078605	  -7.014876201792162

  176	  10.549445900635460	  -9.889378658026663
  176	  10.549445900635460	  -9.625791521959341
  176	  10.549445900635460	  -9.299232777357897
  176	  10.549445900635460	  -8.893205646808751
  176	  10.549445900635460	  -8.384668540989123
  176	  10.549445900635460	  -7.749024866633942
  176	  10.549445900635460	  -6.971485669969834

  177	  10.690200037045701	  -9.811112096712499
  177	  10.690200037045701	  -9.551141215526112
  177	  10.690200037045701	  -9.228915632572795
  177	  10.690200037045701	  -8.828078362270929
  177	  10.690200037045701	  -8.325733483618675
  177	  10.690200037045701	  -7.697324980394725
  177	  10.690200037045701	  -6.928028394771978

  178	  10.832584842630375	  -9.733061176106776
  178	  10.832584842630375	  -9.476671027217698
  178	  10.832584842630375	  -9.158735460116272
  178	  10.832584842630375	  -8.763036307662492
  178	  10.832584842630375	  -8.266836575033182
  178	  10.832584842630375	  -7.645604478500545
  178	  10.832584842630375	  -6.884505696808393

  179	  10.976619209068431	  -9.655237638184502
  179	  10.976619209068431	  -9.402390170138180
  179	  10.976619209068431	  -9.088691650741421
  179	  10.976619209068431	  -8.698082787545877
  179	  10.976619209068431	  -8.207976375375539
  179	  10.976619209068431	  -7.593870308634259
  179	  10.976619209068431	  -6.840915868880643

  180	  11.122322246903293	  -9.577644024767604
  180	  11.122322246903293	  -9.328291707336177
  180	  11.122322246903293	  -9.018786401809299
  180	  11.122322246903293	  -8.633220723005087
