   12	   0.237171684707200	   0.000009266373075
   12	   0.237171684707200	   0.000000243084236

   13	   0.258455742929541	   0.000018785986190
   13	   0.258455742929541	   0.000129375830782
   13	   0.258455742929541	   0.000339376946748
   13	   0.258455742929541	   0.000313582959908
   13	   0.258455742929541	   0.000096715009566
   13	   0.258455742929541	   0.000009149400721
   13	   0.258455742929541	   0.000000239224429

   14	   0.279986381881480	   0.000019305312053
   14	   0.279986381881480	   0.000134015126709
   14	   0.279986381881480	   0.000343841640435
   14	   0.279986381881480	   0.000305964242727
   14	   0.279986381881480	   0.000090641205130
   14	   0.279986381881480	   0.000008303277617
   14	   0.279986381881480	   0.000000212843077

   15	   0.301766458257712	   0.000019954918740
   15	   0.301766458257712	   0.000140263049156
   15	   0.301766458257712	   0.000366140717466
   15	   0.301766458257712	   0.000333548753222
   15	   0.301766458257712	   0.000101434100404
   15	   0.301766458257712	   0.000009498246461
   15	   0.301766458257712	   0.000000246878884

   16	   0.323798861848400	   0.000019132683117
   16	   0.323798861848400	   0.000140096425159
   16	   0.323798861848400	   0.000391444754185
   16	   0.323798861848400	   0.000384866889455
   16	   0.323798861848400	   0.000125370398410
   16	   0.323798861848400	   0.000012337916149
   16	   0.323798861848400	   0.000000330064076

   17	   0.346086515922592	   0.000019130291413
   17	   0.346086515922592	   0.000137797110105
   17	   0.346086515922592	   0.000384594680941
   17	   0.346086515922592	   0.000386861089257
   17	   0.346086515922592	   0.000130386410549
   17	   0.346086515922592	   0.000013202398004
   17	   0.346086515922592	   0.000000359282861

   18	   0.368632377616085	   0.000019920480250
   18	   0.368632377616085	   0.000145020046525
   18	   0.368632377616085	   0.000407309212360
   18	   0.368632377616085	   0.000409619074056
   18	   0.368632377616085	   0.000137514723035
   18	   0.368632377616085	   0.000013869820639
   18	   0.368632377616085	   0.000000376523853

   19	   0.391439438323775	   0.000020801950679
   19	   0.391439438323775	   0.000150151407579
   19	   0.391439438323775	   0.000421345751136
   19	   0.391439438323775	   0.000424036931151
   19	   0.391439438323775	   0.000142372369773
   19	   0.391439438323775	   0.000014355879341
   19	   0.391439438323775	   0.000000389619764

   20	   0.414510724096561	   0.000020072848780
   20	   0.414510724096561	   0.000146644305936
   20	   0.414510724096561	   0.000414270722560
   20	   0.414510724096561	   0.000420245517922
   20	   0.414510724096561	   0.000142342957514
   20	   0.414510724096561	   0.000014450405994
   20	   0.414510724096561	   0.000000393728855

   21	   0.437849296042838	   0.000020203037208
   21	   0.437849296042838	   0.000147411524881
   21	   0.437849296042838	   0.000416893365131
   21	   0.437849296042838	   0.000424523355958
   21	   0.437849296042838	   0.000144460370492
   21	   0.437849296042838	   0.000014717540228
   21	   0.437849296042838	   0.000000401824917

   22	   0.461458250734650	   0.000021031138778
   22	   0.461458250734650	   0.000155700205793
   22	   0.461458250734650	   0.000446107680912
   22	   0.461458250734650	   0.000458178848597
   22	   0.461458250734650	   0.000156602887956
   22	   0.461458250734650	   0.000015986289854
   22	   0.461458250734650	   0.000000436832185

   23	   0.485340720618544	   0.000022194637223
   23	   0.485340720618544	   0.000165704859108
   23	   0.485340720618544	   0.000475148880514
   23	   0.485340720618544	   0.000486535596636
   23	   0.485340720618544	   0.000165688696831
   23	   0.485340720618544	   0.000016868669382
   23	   0.485340720618544	   0.000000460256260

   24	   0.509499874431182	   0.000021677895520
   24	   0.509499874431182	   0.000163192824676
   24	   0.509499874431182	   0.000482599886756
   24	   0.509499874431182	   0.000517503851295
   24	   0.509499874431182	   0.000184151715162
   24	   0.509499874431182	   0.000019322973748
   24	   0.509499874431182	   0.000000535963711

   25	   0.533938917619772	   0.000021474555455
   25	   0.533938917619772	   0.000159789867288
   25	   0.533938917619772	   0.000461806432899
   25	   0.533938917619772	   0.000480596539189
   25	   0.533938917619772	   0.000166726838179
   25	   0.533938917619772	   0.000017286721380
   25	   0.533938917619772	   0.000000482891496

   26	   0.558661092767370	   0.000021796136940
   26	   0.558661092767370	   0.000163245269463
   26	   0.558661092767370	   0.000475874566175
   26	   0.558661092767370	   0.000502823809801
   26	   0.558661092767370	   0.000180515554332
   26	   0.558661092767370	   0.000020239103065
   26	   0.558661092767370	   0.000000668911879

   27	   0.583669680023103	   0.000022268802200
   27	   0.583669680023103	   0.000168018107486
   27	   0.583669680023103	   0.000496776648973
   27	   0.583669680023103	   0.000539317297921
   27	   0.583669680023103	   0.000203799909557
   27	   0.583669680023103	   0.000025099009482
   27	   0.583669680023103	   0.000000965922945

   28	   0.608967997537387	   0.000022654403843
   28	   0.608967997537387	   0.000172487749706
   28	   0.608967997537387	   0.000516576538278
   28	   0.608967997537387	   0.000570068183756
   28	   0.608967997537387	   0.000219970463817
   28	   0.608967997537387	   0.000027863108954
   28	   0.608967997537387	   0.000001111219014

   29	   0.634559401902171	   0.000023044840658
   29	   0.634559401902171	   0.000177000918852
   29	   0.634559401902171	   0.000535101132953
   29	   0.634559401902171	   0.000591941119628
   29	   0.634559401902171	   0.000224438221465
   29	   0.634559401902171	   0.000027033979520
   29	   0.634559401902171	   0.000000990409710

   30	   0.660447288596302	   0.000023208753359
   30	   0.660447288596302	   0.000176761453202
   30	   0.660447288596302	   0.000526499237373
   30	   0.660447288596302	   0.000573234596688
   30	   0.660447288596302	   0.000216199707626
   30	   0.660447288596302	   0.000026454194005
   30	   0.660447288596302	   0.000001007579060

   31	   0.686635092436031	   0.000023534785400
   31	   0.686635092436031	   0.000180384488603
   31	   0.686635092436031	   0.000542705469990
   31	   0.686635092436031	   0.000597174936323
   31	   0.686635092436031	   0.000226233736074
   31	   0.686635092436031	   0.000027475127711
   31	   0.686635092436031	   0.000001025513471

   32	   0.713126288030750	   0.000023897769302
   32	   0.713126288030750	   0.000184136688911
   32	   0.713126288030750	   0.000560779881654
   32	   0.713126288030750	   0.000634889312944
   32	   0.713126288030750	   0.000254936807727
   32	   0.713126288030750	   0.000034258277933
   32	   0.713126288030750	   0.000001470412983

   33	   0.739924390244001	   0.000024273175413
   33	   0.739924390244001	   0.000187210706952
   33	   0.739924390244001	   0.000570745010257
   33	   0.739924390244001	   0.000651354206573
   33	   0.739924390244001	   0.000268739214583
   33	   0.739924390244001	   0.000038050199606
   33	   0.739924390244001	   0.000001743439305

   34	   0.767032954659834	   0.000024883977982
   34	   0.767032954659834	   0.000194293762431
   34	   0.767032954659834	   0.000595650020923
   34	   0.767032954659834	   0.000679366289855
   34	   0.767032954659834	   0.000281164958702
   34	   0.767032954659834	   0.000040356688774
   34	   0.767032954659834	   0.000001885832190

   35	   0.794455578054560	   0.000024922461193
   35	   0.794455578054560	   0.000195326525800
   35	   0.794455578054560	   0.000611955203324
   35	   0.794455578054560	   0.000720578805285
   35	   0.794455578054560	   0.000303065509592
   35	   0.794455578054560	   0.000042851353854
   35	   0.794455578054560	   0.000001933737774

   36	   0.822195898873975	   0.000025240573568
   36	   0.822195898873975	   0.000197472946551
   36	   0.822195898873975	   0.000612404371031
   36	   0.822195898873975	   0.000708247915901
   36	   0.822195898873975	   0.000291748116969
   36	   0.822195898873975	   0.000040434030848
   36	   0.822195898873975	   0.000001793450761

   37	   0.850257597716109	   0.000025556614303
   37	   0.850257597716109	   0.000201145212792
   37	   0.850257597716109	   0.000631125915496
   37	   0.850257597716109	   0.000749307839440
   37	   0.850257597716109	   0.000325318754904
   37	   0.850257597716109	   0.000048851269132
   37	   0.850257597716109	   0.000002365101095

   38	   0.878644397819571	   0.000025823373889
   38	   0.878644397819571	   0.000203471885768
   38	   0.878644397819571	   0.000639535128349
   38	   0.878644397819571	   0.000758174061518
   38	   0.878644397819571	   0.000325667915579
   38	   0.878644397819571	   0.000047892699739
   38	   0.878644397819571	   0.000002264390876

   39	   0.907360065557548	   0.000026243939239
   39	   0.907360065557548	   0.000207504810670
   39	   0.907360065557548	   0.000654041116404
   39	   0.907360065557548	   0.000778216038875
   39	   0.907360065557548	   0.000336873803817
   39	   0.907360065557548	   0.000050171315872
   39	   0.907360065557548	   0.000002405168829

   40	   0.936408410937531	   0.000026615927112
   40	   0.936408410937531	   0.000211215098100
   40	   0.936408410937531	   0.000669727286977
   40	   0.936408410937531	   0.000805051114672
   40	   0.936408410937531	   0.000354208219876
   40	   0.936408410937531	   0.000053883360988
   40	   0.936408410937531	   0.000002636706811

   41	   0.965793288106827	   0.000026943553317
   41	   0.965793288106827	   0.000213858787496
   41	   0.965793288106827	   0.000677400225460
   41	   0.965793288106827	   0.000809514212824
   41	   0.965793288106827	   0.000350506007918
   41	   0.965793288106827	   0.000051940336097
   41	   0.965793288106827	   0.000002471674163

   42	   0.995518595863931	   0.000027322468538
   42	   0.995518595863931	   0.000218040248746
   42	   0.995518595863931	   0.000699099417409
   42	   0.995518595863931	   0.000852416503638
   42	   0.995518595863931	   0.000378755718579
   42	   0.995518595863931	   0.000057723196237
   42	   0.995518595863931	   0.000002815859715

   43	   1.025588278175817	   0.000027691396821
   43	   1.025588278175817	   0.000222019989474
   43	   1.025588278175817	   0.000717429661625
   43	   1.025588278175817	   0.000885080800920
   43	   1.025588278175817	   0.000399697679589
   43	   1.025588278175817	   0.000062095482163
   43	   1.025588278175817	   0.000003082962322

   44	   1.056006324701227	   0.000027983139415
   44	   1.056006324701227	   0.000224226155126
   44	   1.056006324701227	   0.000720207033681
   44	   1.056006324701227	   0.000875138315011
   44	   1.056006324701227	   0.000385146790997
   44	   1.056006324701227	   0.000057877229915
   44	   1.056006324701227	   0.000002783668805

   45	   1.086776771320024	   0.000028390343762
   45	   1.086776771320024	   0.000228706203112
   45	   1.086776771320024	   0.000739856680873
   45	   1.086776771320024	   0.000911452996691
   45	   1.086776771320024	   0.000411926772118
   45	   1.086776771320024	   0.000064312927132
   45	   1.086776771320024	   0.000003213934079

   46	   1.117903700668667	   0.000028843838286
   46	   1.117903700668667	   0.000233257392855
   46	   1.117903700668667	   0.000757018714926
   46	   1.117903700668667	   0.000940344049589
   46	   1.117903700668667	   0.000434011928357
   46	   1.117903700668667	   0.000069974897555
   46	   1.117903700668667	   0.000003608403037

   47	   1.149391242681905	   0.000029161546380
   47	   1.149391242681905	   0.000236428180438
   47	   1.149391242681905	   0.000768479772303
   47	   1.149391242681905	   0.000949072769701
   47	   1.149391242681905	   0.000429159609136
   47	   1.149391242681905	   0.000066961204226
   47	   1.149391242681905	   0.000003343092424

   48	   1.181243575140732	   0.000029434293702
   48	   1.181243575140732	   0.000238621534557
   48	   1.181243575140732	   0.000776692366141
   48	   1.181243575140732	   0.000962591230816
   48	   1.181243575140732	   0.000437136139746
   48	   1.181243575140732	   0.000068458454726
   48	   1.181243575140732	   0.000003426745168

   49	   1.213464924226700	   0.000029797052413
   49	   1.213464924226700	   0.000242044018586
   49	   1.213464924226700	   0.000793207774705
   49	   1.213464924226700	   0.001003921462964
   49	   1.213464924226700	   0.000475900514300
   49	   1.213464924226700	   0.000078960157724
   49	   1.213464924226700	   0.000004166582044

   50	   1.246059565082652	   0.000030147085112
   50	   1.246059565082652	   0.000245931557586
   50	   1.246059565082652	   0.000808235532454
   50	   1.246059565082652	   0.001018228655133
   50	   1.246059565082652	   0.000474695287245
   50	   1.246059565082652	   0.000076822396172
   50	   1.246059565082652	   0.000003961675715

   51	   1.279031822379947	   0.000030518771575
   51	   1.279031822379947	   0.000249496919739
   51	   1.279031822379947	   0.000823167363206
   51	   1.279031822379947	   0.001044064744933
   51	   1.279031822379947	   0.000491983359759
   51	   1.279031822379947	   0.000080763546491
   51	   1.279031822379947	   0.000004238043029

   52	   1.312386070892260	   0.000030924395880
   52	   1.312386070892260	   0.000254984412662
   52	   1.312386070892260	   0.000854841394856
   52	   1.312386070892260	   0.001108329048568
   52	   1.312386070892260	   0.000535027475000
   52	   1.312386070892260	   0.000090100691754
   52	   1.312386070892260	   0.000004888897253

   53	   1.346126736076029	   0.000031332044185
   53	   1.346126736076029	   0.000259552411174
   53	   1.346126736076029	   0.000874007134342
   53	   1.346126736076029	   0.001136153787418
   53	   1.346126736076029	   0.000548287253841
   53	   1.346126736076029	   0.000092044001211
   53	   1.346126736076029	   0.000004966391065

   54	   1.380258294657627	   0.000031697945348
   54	   1.380258294657627	   0.000261855645801
   54	   1.380258294657627	   0.000877501795035
   54	   1.380258294657627	   0.001132625691426
   54	   1.380258294657627	   0.000541731678693
   54	   1.380258294657627	   0.000090083887914
   54	   1.380258294657627	   0.000004818375268

   55	   1.414785275227338	   0.000032106041136
   55	   1.414785275227338	   0.000264564980277
   55	   1.414785275227338	   0.000884564622091
   55	   1.414785275227338	   0.001143136056718
   55	   1.414785275227338	   0.000550755990497
   55	   1.414785275227338	   0.000092736934292
   55	   1.414785275227338	   0.000005037164674

   56	   1.449712258840207	   0.000032507467603
   56	   1.449712258840207	   0.000268627772584
   56	   1.449712258840207	   0.000904401730974
   56	   1.449712258840207	   0.001190368704079
   56	   1.449712258840207	   0.000593916527432
   56	   1.449712258840207	   0.000105142105267
   56	   1.449712258840207	   0.000006099549530

   57	   1.485043879623862	   0.000032862585232
   57	   1.485043879623862	   0.000272826993827
   57	   1.485043879623862	   0.000920366567477
   57	   1.485043879623862	   0.001205219444565
   57	   1.485043879623862	   0.000594022625754
   57	   1.485043879623862	   0.000104472636996
   57	   1.485043879623862	   0.000006207312863

   58	   1.520784825393368	   0.000033249470871
   58	   1.520784825393368	   0.000276885207289
   58	   1.520784825393368	   0.000934634389073
   58	   1.520784825393368	   0.001221700021339
   58	   1.520784825393368	   0.000600290429767
   58	   1.520784825393368	   0.000105104285851
   58	   1.520784825393368	   0.000006194435659

   59	   1.556939838273210	   0.000033662028485
   59	   1.556939838273210	   0.000281675656326
   59	   1.556939838273210	   0.000953228415253
   59	   1.556939838273210	   0.001246002001018
   59	   1.556939838273210	   0.000611976099596
   59	   1.556939838273210	   0.000107132702630
   59	   1.556939838273210	   0.000006303402082

   60	   1.593513715326483	   0.000033904281079
   60	   1.593513715326483	   0.000284994895123
   60	   1.593513715326483	   0.000978153685156
   60	   1.593513715326483	   0.001316118378292
   60	   1.593513715326483	   0.000675283109812
   60	   1.593513715326483	   0.000124081881256
   60	   1.593513715326483	   0.000007603557230

   61	   1.630511309191363	   0.000034213275825
   61	   1.630511309191363	   0.000287048989083
   61	   1.630511309191363	   0.000979118012811
   61	   1.630511309191363	   0.001295631377734
   61	   1.630511309191363	   0.000645884237678
   61	   1.630511309191363	   0.000115531450073
   61	   1.630511309191363	   0.000007077901583

   62	   1.667937528724961	   0.000034672576626
   62	   1.667937528724961	   0.000291530019969
   62	   1.667937528724961	   0.000995075077345
   62	   1.667937528724961	   0.001319410790787
   62	   1.667937528724961	   0.000661875445609
   62	   1.667937528724961	   0.000119392239508
   62	   1.667937528724961	   0.000007347133329

   63	   1.705797339654630	   0.000034986058689
   63	   1.705797339654630	   0.000294401209614
   63	   1.705797339654630	   0.001007755367548
   63	   1.705797339654630	   0.001343450608135
   63	   1.705797339654630	   0.000678462507174
   63	   1.705797339654630	   0.000123080439224
   63	   1.705797339654630	   0.000007590894091

   64	   1.744095765236822	   0.000035633056103
   64	   1.744095765236822	   0.000299194558808
   64	   1.744095765236822	   0.001033551034004
   64	   1.744095765236822	   0.001405474496113
   64	   1.744095765236822	   0.000729632616152
   64	   1.744095765236822	   0.000136195297903
   64	   1.744095765236822	   0.000008593591270

   65	   1.782837886923576	   0.000035872893035
   65	   1.782837886923576	   0.000303586609607
   65	   1.782837886923576	   0.001056062592770
   65	   1.782837886923576	   0.001443509892445
   65	   1.782837886923576	   0.000751014832652
   65	   1.782837886923576	   0.000140280675670
   65	   1.782837886923576	   0.000008874117556

   66	   1.822028845036724	   0.000036266352293
   66	   1.822028845036724	   0.000310312020106
   66	   1.822028845036724	   0.001093151397797
   66	   1.822028845036724	   0.001503024392869
   66	   1.822028845036724	   0.000775883487134
   66	   1.822028845036724	   0.000142990987708
   66	   1.822028845036724	   0.000009037987815

   67	   1.861673839449917	   0.000037014018817
   67	   1.861673839449917	   0.000312989217124
   67	   1.861673839449917	   0.001079656040483
   67	   1.861673839449917	   0.001459740399182
   67	   1.861673839449917	   0.000754940574749
   67	   1.861673839449917	   0.000142701087468
   67	   1.861673839449917	   0.000009461135639

   68	   1.901778130278539	   0.000037349192317
   68	   1.901778130278539	   0.000317166993764
   68	   1.901778130278539	   0.001101621988719
   68	   1.901778130278539	   0.001503477468725
   68	   1.901778130278539	   0.000784453396954
   68	   1.901778130278539	   0.000148665379966
   68	   1.901778130278539	   0.000009759095204

   69	   1.942347038577628	   0.000037470297952
   69	   1.942347038577628	   0.000320080706670
   69	   1.942347038577628	   0.001126802085712
   69	   1.942347038577628	   0.001572585775306
   69	   1.942347038577628	   0.000844831037062
   69	   1.942347038577628	   0.000164268085496
   69	   1.942347038577628	   0.000010883193909

   70	   1.983385947047873	   0.000037681023905
   70	   1.983385947047873	   0.000321447804609
   70	   1.983385947047873	   0.001122525811585
   70	   1.983385947047873	   0.001540493972353
   70	   1.983385947047873	   0.000813410241336
   70	   1.983385947047873	   0.000158998075537
   70	   1.983385947047873	   0.000011129352013

   71	   2.024900300749793	   0.000038041378971
   71	   2.024900300749793	   0.000325710997300
   71	   2.024900300749793	   0.001142737546099
   71	   2.024900300749793	   0.001577958029557
   71	   2.024900300749793	   0.000838012719380
   71	   2.024900300749793	   0.000163650149449
   71	   2.024900300749793	   0.000011284214109

   72	   2.066895607826190	   0.000038470631292
   72	   2.066895607826190	   0.000330487363460
   72	   2.066895607826190	   0.001162617885768
   72	   2.066895607826190	   0.001609810142401
   72	   2.066895607826190	   0.000859355012958
   72	   2.066895607826190	   0.000169701683653
   72	   2.066895607826190	   0.000011944092481

   73	   2.109377440232973	   0.000038838374314
   73	   2.109377440232973	   0.000334583401552
   73	   2.109377440232973	   0.001180795951020
   73	   2.109377440232973	   0.001636782654092
   73	   2.109377440232973	   0.000872155202304
   73	   2.109377440232973	   0.000172113342264
   73	   2.109377440232973	   0.000012192140139

   74	   2.152351434478449	   0.000039123935569
   74	   2.152351434478449	   0.000337985360744
   74	   2.152351434478449	   0.001204573745916
   74	   2.152351434478449	   0.001705710764052
   74	   2.152351434478449	   0.000937150942483
   74	   2.152351434478449	   0.000189860558915
   74	   2.152351434478449	   0.000013535650272

   75	   2.195823292371171	   0.000039500085630
   75	   2.195823292371171	   0.000341056029696
   75	   2.195823292371171	   0.001212049155240
   75	   2.195823292371171	   0.001706021398136
   75	   2.195823292371171	   0.000930570421009
   75	   2.195823292371171	   0.000188292335688
   75	   2.195823292371171	   0.000013592083412

   76	   2.239798781776465	   0.000039965462614
   76	   2.239798781776465	   0.000345365594822
   76	   2.239798781776465	   0.001229060325003
   76	   2.239798781776465	   0.001733365981989
   76	   2.239798781776465	   0.000947762201505
   76	   2.239798781776465	   0.000192154628294
   76	   2.239798781776465	   0.000013879678958

   77	   2.284283737381706	   0.000040406231443
   77	   2.284283737381706	   0.000349260742711
   77	   2.284283737381706	   0.001244570107584
   77	   2.284283737381706	   0.001757167730161
   77	   2.284283737381706	   0.000962758150393
   77	   2.284283737381706	   0.000196782251171
   77	   2.284283737381706	   0.000014491090133

   78	   2.329284061470470	   0.000040819479158
   78	   2.329284061470470	   0.000354511739617
   78	   2.329284061470470	   0.001267550629298
   78	   2.329284061470470	   0.001792071348908
   78	   2.329284061470470	   0.000979154777757
   78	   2.329284061470470	   0.000198647713359
   78	   2.329284061470470	   0.000014469471354

   79	   2.374805724705653	   0.000041197878310
   79	   2.374805724705653	   0.000359364681455
   79	   2.374805724705653	   0.001293481558363
   79	   2.374805724705653	   0.001854507529934
   79	   2.374805724705653	   0.001037620978133
   79	   2.374805724705653	   0.000216556853840
   79	   2.374805724705653	   0.000016179340036

   80	   2.420854766921657	   0.000041308982569
   80	   2.420854766921657	   0.000360986302837
   80	   2.420854766921657	   0.001301241051938
   80	   2.420854766921657	   0.001868085943830
   80	   2.420854766921657	   0.001045978589648
   80	   2.420854766921657	   0.000217293081875
   80	   2.420854766921657	   0.000015987280543

   81	   2.467437297925763	   0.000042047182581
   81	   2.467437297925763	   0.000364735813815
   81	   2.467437297925763	   0.001309731075673
   81	   2.467437297925763	   0.001868279292712
   81	   2.467437297925763	   0.001039986942847
   81	   2.467437297925763	   0.000218075933939
   81	   2.467437297925763	   0.000016663031288

   82	   2.514559498308778	   0.000042124687900
   82	   2.514559498308778	   0.000368637872936
   82	   2.514559498308778	   0.001329606229349
   82	   2.514559498308778	   0.001900885167174
   82	   2.514559498308778	   0.001057623172140
   82	   2.514559498308778	   0.000220530965872
   82	   2.514559498308778	   0.000016645402089

   83	   2.562227620265082	   0.000042362195529
   83	   2.562227620265082	   0.000371401551149
   83	   2.562227620265082	   0.001345031515918
   83	   2.562227620265082	   0.001939499231625
   83	   2.562227620265082	   0.001094961204178
   83	   2.562227620265082	   0.000233496501933
   83	   2.562227620265082	   0.000018176059259

   84	   2.610447988422171	   0.000042629931632
   84	   2.610447988422171	   0.000374440392491
   84	   2.610447988422171	   0.001361155257640
   84	   2.610447988422171	   0.001971151096770
   84	   2.610447988422171	   0.001113318874775
   84	   2.610447988422171	   0.000235481228868
   84	   2.610447988422171	   0.000017996637428

   85	   2.659227000679808	   0.000043163899536
   85	   2.659227000679808	   0.000380267245153
   85	   2.659227000679808	   0.001387348122867
   85	   2.659227000679808	   0.002017038778730
   85	   2.659227000679808	   0.001145441600507
   85	   2.659227000679808	   0.000244960284661
   85	   2.659227000679808	   0.000019094076541

   86	   2.708571129058906	   0.000043458501920
   86	   2.708571129058906	   0.000383724312137
   86	   2.708571129058906	   0.001406621765631
   86	   2.708571129058906	   0.002071375370240
   86	   2.708571129058906	   0.001202836808736
   86	   2.708571129058906	   0.000262760852105
   86	   2.708571129058906	   0.000020665869028

   87	   2.758486920560234	   0.000043668749575
   87	   2.758486920560234	   0.000386706264715
   87	   2.758486920560234	   0.001416304711772
   87	   2.758486920560234	   0.002063582759935
   87	   2.758486920560234	   0.001173241742097
   87	   2.758486920560234	   0.000250542713904
   87	   2.758486920560234	   0.000019452658861

   88	   2.808980998033076	   0.000045005512089
   88	   2.808980998033076	   0.000396177073641
   88	   2.808980998033076	   0.001443166895228
   88	   2.808980998033076	   0.002110725985255
   88	   2.808980998033076	   0.001221341771524
   88	   2.808980998033076	   0.000270152833990
   88	   2.808980998033076	   0.000022087644698

   89	   2.860060061053954	   0.000044483138971
   89	   2.860060061053954	   0.000394381010789
   89	   2.860060061053954	   0.001449401179788
   89	   2.860060061053954	   0.002125876938183
   89	   2.860060061053954	   0.001217571755017
   89	   2.860060061053954	   0.000261658433307
   89	   2.860060061053954	   0.000020427686373

   90	   2.911730886815532	   0.000044485800582
   90	   2.911730886815532	   0.000394523000295
   90	   2.911730886815532	   0.001450452612979
   90	   2.911730886815532	   0.002132808982322
   90	   2.911730886815532	   0.001235105930555
   90	   2.911730886815532	   0.000272923053698
   90	   2.911730886815532	   0.000022339316063

   91	   2.964000331025816	   0.000044796167412
   91	   2.964000331025816	   0.000398609480192
   91	   2.964000331025816	   0.001472306707568
   91	   2.964000331025816	   0.002175076210265
   91	   2.964000331025816	   0.001262937888909
   91	   2.964000331025816	   0.000278699700642
   91	   2.964000331025816	   0.000022682560557

   92	   3.016875328817773	   0.000045151621775
   92	   3.016875328817773	   0.000403332449596
   92	   3.016875328817773	   0.001497296945912
   92	   3.016875328817773	   0.002224087206519
   92	   3.016875328817773	   0.001297370257475
   92	   3.016875328817773	   0.000287088683193
   92	   3.016875328817773	   0.000023388054812

   93	   3.070362895669485	   0.000045394607236
   93	   3.070362895669485	   0.000406314339566
   93	   3.070362895669485	   0.001515961550458
   93	   3.070362895669485	   0.002286229386600
   93	   3.070362895669485	   0.001370566912578
   93	   3.070362895669485	   0.000312310435446
   93	   3.070362895669485	   0.000025969412768

   94	   3.124470128334968	   0.000045930656150
   94	   3.124470128334968	   0.000412544270323
   94	   3.124470128334968	   0.001532628514524
   94	   3.124470128334968	   0.002279524206616
