   94	   3.124470128334968	   0.001338914598638
   94	   3.124470128334968	   0.000299509014576
   94	   3.124470128334968	   0.000024664864256

   95	   3.179204205785775	   0.000046060517981
   95	   3.179204205785775	   0.000413332214045
   95	   3.179204205785775	   0.001535998676196
   95	   3.179204205785775	   0.002288780607118
   95	   3.179204205785775	   0.001354495135736
   95	   3.179204205785775	   0.000308908621571
   95	   3.179204205785775	   0.000026324430903

   96	   3.234572390163499	   0.000046436786271
   96	   3.234572390163499	   0.000413897876539
   96	   3.234572390163499	   0.001540007739851
   96	   3.234572390163499	   0.002307667371149
   96	   3.234572390163499	   0.001371619020353
   96	   3.234572390163499	   0.000312490015965
   96	   3.234572390163499	   0.000026499675264

   97	   3.290582027743322	   0.000046912141375
   97	   3.290582027743322	   0.000417705677490
   97	   3.290582027743322	   0.001556068964882
   97	   3.290582027743322	   0.002331778970567
   97	   3.290582027743322	   0.001380280982348
   97	   3.290582027743322	   0.000311883906227
   97	   3.290582027743322	   0.000026268723591

   98	   3.347240549908720	   0.000046820935544
   98	   3.347240549908720	   0.000420931330803
   98	   3.347240549908720	   0.001575293346401
   98	   3.347240549908720	   0.002375218268041
   98	   3.347240549908720	   0.001429027204723
   98	   3.347240549908720	   0.000334746305569
   98	   3.347240549908720	   0.000029760850691

   99	   3.404555474137462	   0.000047091963198
   99	   3.404555474137462	   0.000424495942186
   99	   3.404555474137462	   0.001594297048364
   99	   3.404555474137462	   0.002408991420679
   99	   3.404555474137462	   0.001441256420654
   99	   3.404555474137462	   0.000330836821347
   99	   3.404555474137462	   0.000028510202921

  100	   3.462534404999035	   0.000047154459309
  100	   3.462534404999035	   0.000426497579702
  100	   3.462534404999035	   0.001610997760090
  100	   3.462534404999035	   0.002458243257403
  100	   3.462534404999035	   0.001488695828764
  100	   3.462534404999035	   0.000343863205155
  100	   3.462534404999035	   0.000029497566323

  101	   3.521185035163617	   0.000047451981852
  101	   3.521185035163617	   0.000429289107754
  101	   3.521185035163617	   0.001622829866719
  101	   3.521185035163617	   0.002494590319476
  101	   3.521185035163617	   0.001543139051399
  101	   3.521185035163617	   0.000369850194285
  101	   3.521185035163617	   0.000033212311194

  102	   3.580515146422750	   0.000047635263258
  102	   3.580515146422750	   0.000430656071311
  102	   3.580515146422750	   0.001622859437481
  102	   3.580515146422750	   0.002466644596943
  102	   3.580515146422750	   0.001493409663392
  102	   3.580515146422750	   0.000349040569309
  102	   3.580515146422750	   0.000030760469007

  103	   3.640532610721822	   0.000047802169339
  103	   3.640532610721822	   0.000433051516587
  103	   3.640532610721822	   0.001635585272499
  103	   3.640532610721822	   0.002490674946240
  103	   3.640532610721822	   0.001508877366341
  103	   3.640532610721822	   0.000352587813707
  103	   3.640532610721822	   0.000031137962233

  104	   3.701245391204534	   0.000048022916138
  104	   3.701245391204534	   0.000436128692608
  104	   3.701245391204534	   0.001651272434371
  104	   3.701245391204534	   0.002527574730249
  104	   3.701245391204534	   0.001553366509994
  104	   3.701245391204534	   0.000374183364965
  104	   3.701245391204534	   0.000034463855880

  105	   3.762661543269439	   0.000048129403753
  105	   3.762661543269439	   0.000437947616507
  105	   3.762661543269439	   0.001663582566532
  105	   3.762661543269439	   0.002552061788199
  105	   3.762661543269439	   0.001559993159601
  105	   3.762661543269439	   0.000368424623166
  105	   3.762661543269439	   0.000032961215322

  106	   3.824789215638746	   0.000048461155718
  106	   3.824789215638746	   0.000441132198309
  106	   3.824789215638746	   0.001677872007324
  106	   3.824789215638746	   0.002582010186585
  106	   3.824789215638746	   0.001584858541556
  106	   3.824789215638746	   0.000375910028142
  106	   3.824789215638746	   0.000033831169115

  107	   3.887636651439492	   0.000049655701556
  107	   3.887636651439492	   0.000449109617281
  107	   3.887636651439492	   0.001698939908748
  107	   3.887636651439492	   0.002626061349008
  107	   3.887636651439492	   0.001643818447967
  107	   3.887636651439492	   0.000404186869816
  107	   3.887636651439492	   0.000037984031844

  108	   3.951212189297243	   0.000048654516211
  108	   3.951212189297243	   0.000444634370586
  108	   3.951212189297243	   0.001699137221063
  108	   3.951212189297243	   0.002628535375943
  108	   3.951212189297243	   0.001626994823842
  108	   3.951212189297243	   0.000391845348590
  108	   3.951212189297243	   0.000036100823119

  109	   4.015524264442470	   0.000048816963980
  109	   4.015524264442470	   0.000446726536138
  109	   4.015524264442470	   0.001709551275655
  109	   4.015524264442470	   0.002645348331122
  109	   4.015524264442470	   0.001634937079436
  109	   4.015524264442470	   0.000392942948948
  109	   4.015524264442470	   0.000036228880494

  110	   4.080581409829735	   0.000048963058799
  110	   4.080581409829735	   0.000448592766998
  110	   4.080581409829735	   0.001726393612453
  110	   4.080581409829735	   0.002715788078653
  110	   4.080581409829735	   0.001723647614007
  110	   4.080581409829735	   0.000424612932960
  110	   4.080581409829735	   0.000039648247776

  111	   4.146392257269850	   0.000049339219854
  111	   4.146392257269850	   0.000450520359108
  111	   4.146392257269850	   0.001725957274846
  111	   4.146392257269850	   0.002687192015721
  111	   4.146392257269850	   0.001685905669575
  111	   4.146392257269850	   0.000415958568316
  111	   4.146392257269850	   0.000039675831068

  112	   4.212965538575149	   0.000049628753968
  112	   4.212965538575149	   0.000452732495458
  112	   4.212965538575149	   0.001737121688991
  112	   4.212965538575149	   0.002711193585045
  112	   4.212965538575149	   0.001701408850191
  112	   4.212965538575149	   0.000417670649271
  112	   4.212965538575149	   0.000039555350683

  113	   4.280310086718027	   0.000049288573315
  113	   4.280310086718027	   0.000453434823958
  113	   4.280310086718027	   0.001747542422109
  113	   4.280310086718027	   0.002738308606409
  113	   4.280310086718027	   0.001726240921895
  113	   4.280310086718027	   0.000425482138706
  113	   4.280310086718027	   0.000040451484719

  114	   4.348434837002904	   0.000049358084127
  114	   4.348434837002904	   0.000454978221650
  114	   4.348434837002904	   0.001755679710322
  114	   4.348434837002904	   0.002757232564793
  114	   4.348434837002904	   0.001755943200431
  114	   4.348434837002904	   0.000444268611164
  114	   4.348434837002904	   0.000043814860034

  115	   4.417348828251769	   0.000049382865506
  115	   4.417348828251769	   0.000456134036295
  115	   4.417348828251769	   0.001764600405304
  115	   4.417348828251769	   0.002775970054394
  115	   4.417348828251769	   0.001758794846309
  115	   4.417348828251769	   0.000436493062376
  115	   4.417348828251769	   0.000041929240278

  116	   4.487061204003445	   0.000049453646715
  116	   4.487061204003445	   0.000457202856005
  116	   4.487061204003445	   0.001772438598619
  116	   4.487061204003445	   0.002795970331961
  116	   4.487061204003445	   0.001777358507788
  116	   4.487061204003445	   0.000443373198277
  116	   4.487061204003445	   0.000043106463106

  117	   4.557581213726766	   0.000049591152020
  117	   4.557581213726766	   0.000458200834532
  117	   4.557581213726766	   0.001777499112843
  117	   4.557581213726766	   0.002806544466726
  117	   4.557581213726766	   0.001787760304133
  117	   4.557581213726766	   0.000448650999978
  117	   4.557581213726766	   0.000043956943529

  118	   4.628918214047802	   0.000049734595468
  118	   4.628918214047802	   0.000459540333124
  118	   4.628918214047802	   0.001785630198876
  118	   4.628918214047802	   0.002835324146084
  118	   4.628918214047802	   0.001832543711973
  118	   4.628918214047802	   0.000472808519384
  118	   4.628918214047802	   0.000047922377719

  119	   4.701081669991292	   0.000049831766344
  119	   4.701081669991292	   0.000461491585390
  119	   4.701081669991292	   0.001796776606432
  119	   4.701081669991292	   0.002854389249846
  119	   4.701081669991292	   0.001833763274160
  119	   4.701081669991292	   0.000465655681172
  119	   4.701081669991292	   0.000046471054057

  120	   4.774081156236474	   0.000049786387924
  120	   4.774081156236474	   0.000462305817056
  120	   4.774081156236474	   0.001803790802316
  120	   4.774081156236474	   0.002872135236146
  120	   4.774081156236474	   0.001846326614686
  120	   4.774081156236474	   0.000466675149205
  120	   4.774081156236474	   0.000046199535878

  121	   4.847926358387458	   0.000049559179671
  121	   4.847926358387458	   0.000461848342883
  121	   4.847926358387458	   0.001810971605891
  121	   4.847926358387458	   0.002909842414779
  121	   4.847926358387458	   0.001897338017605
  121	   4.847926358387458	   0.000486636535452
  121	   4.847926358387458	   0.000048562444529

  122	   4.922627074258308	   0.000049551375598
  122	   4.922627074258308	   0.000462362010952
  122	   4.922627074258308	   0.001809743852417
  122	   4.922627074258308	   0.002893735653740
  122	   4.922627074258308	   0.001887926898720
  122	   4.922627074258308	   0.000493582396089
  122	   4.922627074258308	   0.000051155542790

  123	   4.998193215173036	   0.000049342072324
  123	   4.998193215173036	   0.000460621464320
  123	   4.998193215173036	   0.001808275127046
  123	   4.998193215173036	   0.002900622881327
  123	   4.998193215173036	   0.001886078136570
  123	   4.998193215173036	   0.000485509040305
  123	   4.998193215173036	   0.000049290787188

  124	   5.074634807280626	   0.000049297069913
  124	   5.074634807280626	   0.000460937775978
  124	   5.074634807280626	   0.001813043427374
  124	   5.074634807280626	   0.002913246141491
  124	   5.074634807280626	   0.001898102124053
  124	   5.074634807280626	   0.000490428787336
  124	   5.074634807280626	   0.000049991064745

  125	   5.151961992885311	   0.000049646097445
  125	   5.151961992885311	   0.000463334019793
  125	   5.151961992885311	   0.001820424550035
  125	   5.151961992885311	   0.002928278860012
  125	   5.151961992885311	   0.001910668990875
  125	   5.151961992885311	   0.000494447846811
  125	   5.151961992885311	   0.000050925728490

  126	   5.230185031792264	   0.000050057946278
  126	   5.230185031792264	   0.000465691536568
  126	   5.230185031792264	   0.001825978471618
  126	   5.230185031792264	   0.002953394309621
  126	   5.230185031792264	   0.001965121134872
  126	   5.230185031792264	   0.000526370451446
  126	   5.230185031792264	   0.000055865145027

  127	   5.309314302668873	   0.000049937805811
  127	   5.309314302668873	   0.000467589899300
  127	   5.309314302668873	   0.001839434262803
  127	   5.309314302668873	   0.002956245887651
  127	   5.309314302668873	   0.001937569319742
  127	   5.309314302668873	   0.000507688588854
  127	   5.309314302668873	   0.000053007455071

  128	   5.389360304421777	   0.000049195580453
  128	   5.389360304421777	   0.000461080723239
  128	   5.389360304421777	   0.001821548458861
  128	   5.389360304421777	   0.002945264896062
  128	   5.389360304421777	   0.001937064866058
  128	   5.389360304421777	   0.000507960441556
  128	   5.389360304421777	   0.000053209536824

  129	   5.470333657589880	   0.000048866887157
  129	   5.470333657589880	   0.000459909139920
  129	   5.470333657589880	   0.001821821627231
  129	   5.470333657589880	   0.002954109330412
  129	   5.470333657589880	   0.001950711027899
  129	   5.470333657589880	   0.000513931854243
  129	   5.470333657589880	   0.000053837473419

  130	   5.552245105753477	   0.000048665600207
  130	   5.552245105753477	   0.000458222306663
  130	   5.552245105753477	   0.001820273356099
  130	   5.552245105753477	   0.002970550372603
  130	   5.552245105753477	   0.001982576993174
  130	   5.552245105753477	   0.000531156895583
  130	   5.552245105753477	   0.000057316649136

  131	   5.635105516959723	   0.000048523466200
  131	   5.635105516959723	   0.000457202277199
  131	   5.635105516959723	   0.001818135885404
  131	   5.635105516959723	   0.002972612048494
  131	   5.635105516959723	   0.001992939998714
  131	   5.635105516959723	   0.000537350027796
  131	   5.635105516959723	   0.000057726081962

  132	   5.718925885164612	   0.000048392504562
  132	   5.718925885164612	   0.000456906437618
  132	   5.718925885164612	   0.001820418788740
  132	   5.718925885164612	   0.002973057251750
  132	   5.718925885164612	   0.001979484322994
  132	   5.718925885164612	   0.000528812435233
  132	   5.718925885164612	   0.000057094765386

  133	   5.803717331691653	   0.000048201237805
  133	   5.803717331691653	   0.000455691129796
  133	   5.803717331691653	   0.001818282755511
  133	   5.803717331691653	   0.002978298518730
  133	   5.803717331691653	   0.001992074409777
  133	   5.803717331691653	   0.000533973605856
  133	   5.803717331691653	   0.000057387491931

  134	   5.889491106707457	   0.000047966177494
  134	   5.889491106707457	   0.000454321217118
  134	   5.889491106707457	   0.001821957422496
  134	   5.889491106707457	   0.003017307624888
  134	   5.889491106707457	   0.002044115164759
  134	   5.889491106707457	   0.000551159237810
  134	   5.889491106707457	   0.000059431596635

  135	   5.976258590714415	   0.000047718059844
  135	   5.976258590714415	   0.000452099932226
  135	   5.976258590714415	   0.001809160237807
  135	   5.976258590714415	   0.002981928037177
  135	   5.976258590714415	   0.002020634765895
  135	   5.976258590714415	   0.000553070672330
  135	   5.976258590714415	   0.000060996581161

  136	   6.064031296060664	   0.000047510037380
  136	   6.064031296060664	   0.000450436836128
  136	   6.064031296060664	   0.001804623333776
  136	   6.064031296060664	   0.002979076317747
  136	   6.064031296060664	   0.002026963804955
  136	   6.064031296060664	   0.000560324139771
  136	   6.064031296060664	   0.000062783981695

  137	   6.152820868467555	   0.000047310368860
  137	   6.152820868467555	   0.000448818147588
  137	   6.152820868467555	   0.001800608950978
  137	   6.152820868467555	   0.002973186895186
  137	   6.152820868467555	   0.002010031460858
  137	   6.152820868467555	   0.000545937342507
  137	   6.152820868467555	   0.000059836656079

  138	   6.242639088574809	   0.000047103781918
  138	   6.242639088574809	   0.000447109946146
  138	   6.242639088574809	   0.001797001619468
  138	   6.242639088574809	   0.002978884245865
  138	   6.242639088574809	   0.002024832813354
  138	   6.242639088574809	   0.000553451378214
  138	   6.242639088574809	   0.000061347570419

  139	   6.333497873503578	   0.000046921371147
  139	   6.333497873503578	   0.000445535619847
  139	   6.333497873503578	   0.001791278173859
  139	   6.333497873503578	   0.002971730179912
  139	   6.333497873503578	   0.002026348883440
  139	   6.333497873503578	   0.000557523469452
  139	   6.333497873503578	   0.000062043650882

  140	   6.425409278437614	   0.000046575875310
  140	   6.425409278437614	   0.000443371903116
  140	   6.425409278437614	   0.001784537021564
  140	   6.425409278437614	   0.002963610453902
  140	   6.425409278437614	   0.002026269998867
  140	   6.425409278437614	   0.000561820473597
  140	   6.425409278437614	   0.000063729544381

  141	   6.518385498222760	   0.000046119236091
  141	   6.518385498222760	   0.000440228886836
  141	   6.518385498222760	   0.001776713318541
  141	   6.518385498222760	   0.002962138192475
  141	   6.518385498222760	   0.002043663432917
  141	   6.518385498222760	   0.000574124877395
  141	   6.518385498222760	   0.000065152750810

  142	   6.612438868984961	   0.000045786769076
  142	   6.612438868984961	   0.000437542547819
  142	   6.612438868984961	   0.001768370403426
  142	   6.612438868984961	   0.002947331094096
  142	   6.612438868984961	   0.002021689134456
  142	   6.612438868984961	   0.000563426758471
  142	   6.612438868984961	   0.000064815489709

  143	   6.707581869767030	   0.000045432276991
  143	   6.707581869767030	   0.000434556919190
  143	   6.707581869767030	   0.001759054059195
  143	   6.707581869767030	   0.002938973623295
  143	   6.707581869767030	   0.002021547827205
  143	   6.707581869767030	   0.000562442485652
  143	   6.707581869767030	   0.000063380202354

  144	   6.803827124184377	   0.000045522439905
  144	   6.803827124184377	   0.000432922600171
  144	   6.803827124184377	   0.001752369336040
  144	   6.803827124184377	   0.002934163128928
  144	   6.803827124184377	   0.002025529297057
  144	   6.803827124184377	   0.000568672139073
  144	   6.803827124184377	   0.000065863767744

  145	   6.901187402099904	   0.000045019989550
  145	   6.901187402099904	   0.000430744780398
  145	   6.901187402099904	   0.001745205654927
  145	   6.901187402099904	   0.002922006966114
  145	   6.901187402099904	   0.002015401698263
  145	   6.901187402099904	   0.000563407134864
  145	   6.901187402099904	   0.000064331600814

  146	   6.999675621318329	   0.000045095779335
  146	   6.999675621318329	   0.000430243932675
  146	   6.999675621318329	   0.001738516771422
  146	   6.999675621318329	   0.002914929607467
  146	   6.999675621318329	   0.002028145343551
  146	   6.999675621318329	   0.000577115162079
  146	   6.999675621318329	   0.000067340035912

  147	   7.099304849300122	   0.000043912773687
  147	   7.099304849300122	   0.000422300658088
  147	   7.099304849300122	   0.001721084317636
  147	   7.099304849300122	   0.002905511603696
  147	   7.099304849300122	   0.002038914882053
  147	   7.099304849300122	   0.000588431841278
  147	   7.099304849300122	   0.000070097156279

  148	   7.200088304895296	   0.000043485636565
  148	   7.200088304895296	   0.000418740586405
  148	   7.200088304895296	   0.001709327109067
  148	   7.200088304895296	   0.002883503388086
  148	   7.200088304895296	   0.002006947382128
  148	   7.200088304895296	   0.000567959112637
  148	   7.200088304895296	   0.000065672048544

  149	   7.302039360097296	   0.000043083391206
  149	   7.302039360097296	   0.000415523045440
  149	   7.302039360097296	   0.001699762741565
  149	   7.302039360097296	   0.002874718099141
  149	   7.302039360097296	   0.002007225048043
  149	   7.302039360097296	   0.000573139172367
  149	   7.302039360097296	   0.000068324686693

  150	   7.405171541817200	   0.000042599788906
  150	   7.405171541817200	   0.000411451812685
  150	   7.405171541817200	   0.001687924949080
  150	   7.405171541817200	   0.002871302537421
  150	   7.405171541817200	   0.002017458307682
  150	   7.405171541817200	   0.000574796745620
  150	   7.405171541817200	   0.000067005690262

  151	   7.509498533678471	   0.000042118656883
  151	   7.509498533678471	   0.000407458340868
  151	   7.509498533678471	   0.001674663541841
  151	   7.509498533678471	   0.002855457235161
  151	   7.509498533678471	   0.002013251126004
  151	   7.509498533678471	   0.000576969396905
  151	   7.509498533678471	   0.000068001175810

  152	   7.615034177832515	   0.000041648443074
  152	   7.615034177832515	   0.000402875624287
  152	   7.615034177832515	   0.001654582893437
  152	   7.615034177832515	   0.002816323199769
  152	   7.615034177832515	   0.001988100592374
  152	   7.615034177832515	   0.000575933650451
  152	   7.615034177832515	   0.000069370109287

  153	   7.721792476795255	   0.000041263562874
  153	   7.721792476795255	   0.000399065724150
  153	   7.721792476795255	   0.001640974663705
  153	   7.721792476795255	   0.002808518043629
  153	   7.721792476795255	   0.002006391330060
  153	   7.721792476795255	   0.000589740277952
  153	   7.721792476795255	   0.000071129698094

  154	   7.829787595304994	   0.000040750307691
  154	   7.829787595304994	   0.000394863797552
  154	   7.829787595304994	   0.001625257850143
  154	   7.829787595304994	   0.002776091999759
  154	   7.829787595304994	   0.001966069778101
  154	   7.829787595304994	   0.000570628943186
  154	   7.829787595304994	   0.000069083198134

  155	   7.939033862201803	   0.000040232475405
  155	   7.939033862201803	   0.000390792732163
  155	   7.939033862201803	   0.001610703478751
  155	   7.939033862201803	   0.002752647924138
  155	   7.939033862201803	   0.001950980865220
  155	   7.939033862201803	   0.000566113669409
  155	   7.939033862201803	   0.000068095963923

  156	   8.049545772328669	   0.000039675003032
  156	   8.049545772328669	   0.000385374511275
  156	   8.049545772328669	   0.001591673370762
  156	   8.049545772328669	   0.002730555540415
  156	   8.049545772328669	   0.001943693064732
  156	   8.049545772328669	   0.000565722392620
  156	   8.049545772328669	   0.000068070120970

  157	   8.161337988454688	   0.000039110333366
  157	   8.161337988454688	   0.000380122842156
  157	   8.161337988454688	   0.001571802537190
  157	   8.161337988454688	   0.002700952509486
  157	   8.161337988454688	   0.001932216692252
  157	   8.161337988454688	   0.000571255631732
  157	   8.161337988454688	   0.000071122397096

  158	   8.274425343220519	   0.000038543200050
  158	   8.274425343220519	   0.000375455092194
  158	   8.274425343220519	   0.001555200660464
  158	   8.274425343220519	   0.002674769632610
  158	   8.274425343220519	   0.001909998023297
  158	   8.274425343220519	   0.000559445492356
  158	   8.274425343220519	   0.000067944005048

  159	   8.388822841106386	   0.000038218210334
  159	   8.388822841106386	   0.000373754776073
  159	   8.388822841106386	   0.001547518141210
  159	   8.388822841106386	   0.002657452594580
  159	   8.388822841106386	   0.001901404912743
  159	   8.388822841106386	   0.000560512781850
  159	   8.388822841106386	   0.000068725082909

  160	   8.504545660422885	   0.000037488954495
  160	   8.504545660422885	   0.000366433479952
  160	   8.504545660422885	   0.001521237164884
  160	   8.504545660422885	   0.002630531941262
  160	   8.504545660422885	   0.001910475540232
  160	   8.504545660422885	   0.000579472546310
  160	   8.504545660422885	   0.000074166770071

  161	   8.621609155324846	   0.000036793933279
  161	   8.621609155324846	   0.000359506486027
  161	   8.621609155324846	   0.001494956383000
  161	   8.621609155324846	   0.002585745528114
  161	   8.621609155324846	   0.001861735134777
  161	   8.621609155324846	   0.000551174689189
  161	   8.621609155324846	   0.000067758438586

  162	   8.740028857848522	   0.000036524332586
  162	   8.740028857848522	   0.000355091172934
  162	   8.740028857848522	   0.001476508688619
  162	   8.740028857848522	   0.002561714067425
  162	   8.740028857848522	   0.001853560912695
  162	   8.740028857848522	   0.000551686812279
  162	   8.740028857848522	   0.000068179347220

  163	   8.859820479972401	   0.000035922291288
  163	   8.859820479972401	   0.000349979345526
  163	   8.859820479972401	   0.001456094925333
  163	   8.859820479972401	   0.002529218383833
  163	   8.859820479972401	   0.001838291203215
  163	   8.859820479972401	   0.000555407395771
  163	   8.859820479972401	   0.000071259988756

  164	   8.980999915701867	   0.000035052371521
  164	   8.980999915701867	   0.000343839940919
  164	   8.980999915701867	   0.001434974631786
  164	   8.980999915701867	   0.002492920124860
  164	   8.980999915701867	   0.001806256144366
  164	   8.980999915701867	   0.000540051582505
  164	   8.980999915701867	   0.000067557234284

  165	   9.103583243178024	   0.000034407132109
  165	   9.103583243178024	   0.000337867663028
  165	   9.103583243178024	   0.001412933409108
  165	   9.103583243178024	   0.002461486998380
  165	   9.103583243178024	   0.001788263039582
  165	   9.103583243178024	   0.000535449405171
  165	   9.103583243178024	   0.000066921974400

  166	   9.227586726810955	   0.000033783684798
  166	   9.227586726810955	   0.000332168671595
  166	   9.227586726810955	   0.001391173725257
  166	   9.227586726810955	   0.002428067860609
  166	   9.227586726810955	   0.001772183105529
  166	   9.227586726810955	   0.000537934616820
  166	   9.227586726810955	   0.000069341281157

  167	   9.353026819437694	   0.000033161744922
  167	   9.353026819437694	   0.000326410713151
  167	   9.353026819437694	   0.001369107194359
  167	   9.353026819437694	   0.002396018761016
  167	   9.353026819437694	   0.001757370792901
  167	   9.353026819437694	   0.000535472582197
  167	   9.353026819437694	   0.000068422618309

  168	   9.479920164505186	   0.000033137170782
  168	   9.479920164505186	   0.000324080762798
  168	   9.479920164505186	   0.001352000821635
  168	   9.479920164505186	   0.002365085360959
  168	   9.479920164505186	   0.001741200299661
  168	   9.479920164505186	   0.000533744665696
  168	   9.479920164505186	   0.000068613124488

  169	   9.608283598278556	   0.000031915343678
  169	   9.608283598278556	   0.000314806935611
  169	   9.608283598278556	   0.001324136942535
  169	   9.608283598278556	   0.002326254143084
  169	   9.608283598278556	   0.001713811536068
  169	   9.608283598278556	   0.000525303021856
  169	   9.608283598278556	   0.000067969665167

  170	   9.738134152074943	   0.000031231991478
  170	   9.738134152074943	   0.000308666915313
  170	   9.738134152074943	   0.001300924564610
  170	   9.738134152074943	   0.002288570535257
  170	   9.738134152074943	   0.001685395840890
  170	   9.738134152074943	   0.000516167566570
  170	   9.738134152074943	   0.000067186857987

  171	   9.869489054523235	   0.000030571195883
  171	   9.869489054523235	   0.000302480468831
  171	   9.869489054523235	   0.001276974258899
  171	   9.869489054523235	   0.002250919205835
  171	   9.869489054523235	   0.001660605690139
  171	   9.869489054523235	   0.000507610600302
  171	   9.869489054523235	   0.000065155105272

  172	  10.002365733849960	   0.000029918489879
  172	  10.002365733849960	   0.000296409018443
  172	  10.002365733849960	   0.001253406192093
  172	  10.002365733849960	   0.002212484182268
  172	  10.002365733849960	   0.001634551512707
  172	  10.002365733849960	   0.000501182498540
  172	  10.002365733849960	   0.000064759339843

  173	  10.136781820191676	   0.000029261043860
  173	  10.136781820191676	   0.000290150038080
  173	  10.136781820191676	   0.001229329349880
  173	  10.136781820191676	   0.002177741183797
  173	  10.136781820191676	   0.001617666602629
  173	  10.136781820191676	   0.000501843218652
  173	  10.136781820191676	   0.000066824447095

  174	  10.272755147934145	   0.000028605082027
  174	  10.272755147934145	   0.000283998887799
  174	  10.272755147934145	   0.001205961901217
  174	  10.272755147934145	   0.002144037392476
  174	  10.272755147934145	   0.001597231658580
  174	  10.272755147934145	   0.000493186281699
  174	  10.272755147934145	   0.000064224884751

  175	  10.410303758078605	   0.000027940264470
  175	  10.410303758078605	   0.000277554411335
  175	  10.410303758078605	   0.001178332791721
  175	  10.410303758078605	   0.002092687870280
  175	  10.410303758078605	   0.001559110622725
  175	  10.410303758078605	   0.000482683093744
  175	  10.410303758078605	   0.000062929706226

  176	  10.549445900635460	   0.000027274290778
  176	  10.549445900635460	   0.000271177026272
  176	  10.549445900635460	   0.001153472322683
  176	  10.549445900635460	   0.002060103657194
  176	  10.549445900635460	   0.001555823672366
  176	  10.549445900635460	   0.000492120059980
  176	  10.549445900635460	   0.000065440822006

  177	  10.690200037045701	   0.000026617627671
  177	  10.690200037045701	   0.000264805224481
  177	  10.690200037045701	   0.001126587125553
  177	  10.690200037045701	   0.002008670908739
  177	  10.690200037045701	   0.001509530519038
  177	  10.690200037045701	   0.000476418482277
  177	  10.690200037045701	   0.000064471799490

  178	  10.832584842630375	   0.000025975202232
  178	  10.832584842630375	   0.000258573557946
  178	  10.832584842630375	   0.001101862215586
  178	  10.832584842630375	   0.001969423343761
  178	  10.832584842630375	   0.001479797260035
  178	  10.832584842630375	   0.000462857395561
  178	  10.832584842630375	   0.000061299255439

  179	  10.976619209068431	   0.000025319664619
  179	  10.976619209068431	   0.000252256031802
  179	  10.976619209068431	   0.001075194138519
  179	  10.976619209068431	   0.001920970548792
  179	  10.976619209068431	   0.001443678135950
  179	  10.976619209068431	   0.000452852706973
  179	  10.976619209068431	   0.000060344495331

  180	  11.122322246903293	   0.000024648235446
  180	  11.122322246903293	   0.000245923653609
  180	  11.122322246903293	   0.001049510010240
  180	  11.122322246903293	   0.001877825536623
  180	  11.122322246903293	   0.001414416626039
  180	  11.122322246903293	   0.000444816128062
  180	  11.122322246903293	   0.000059306043551

  181	  11.269713288078430	   0.000023985808058
  181	  11.269713288078430	   0.000239609577821
  181	  11.269713288078430	   0.001023809042389
  181	  11.269713288078430	   0.001834783950500
  181	  11.269713288078430	   0.001388922672900
  181	  11.269713288078430	   0.000443795046801
  181	  11.269713288078430	   0.000061336475672

  182	  11.418811888502351	   0.000023328326184
  182	  11.418811888502351	   0.000233333735495
  182	  11.418811888502351	   0.000998465793583
  182	  11.418811888502351	   0.001791446428504
  182	  11.418811888502351	   0.001353919422253
  182	  11.418811888502351	   0.000427721162658
  182	  11.418811888502351	   0.000057302510551

  183	  11.569637830643273	   0.000022757767839
  183	  11.569637830643273	   0.000227241505113
  183	  11.569637830643273	   0.000973250115847
  183	  11.569637830643273	   0.001750803040362
  183	  11.569637830643273	   0.001329990617364
  183	  11.569637830643273	   0.000423508286015
  183	  11.569637830643273	   0.000057235335939

  184	  11.722211126153887	   0.000022100743459
  184	  11.722211126153887	   0.000220978383619
  184	  11.722211126153887	   0.000947889036123
  184	  11.722211126153887	   0.001707841039539
  184	  11.722211126153887	   0.001299765393940
  184	  11.722211126153887	   0.000415279679876
  184	  11.722211126153887	   0.000056476963585

  185	  11.876552018526485	   0.000021376309404
  185	  11.876552018526485	   0.000214534618904
  185	  11.876552018526485	   0.000922233735533
  185	  11.876552018526485	   0.001665145602713
  185	  11.876552018526485	   0.001271619834027
  185	  11.876552018526485	   0.000410420986484
  185	  11.876552018526485	   0.000057338847256

  186	  12.032680985778905	   0.000020724277049
  186	  12.032680985778905	   0.000208222896631
  186	  12.032680985778905	   0.000896574609479
  186	  12.032680985778905	   0.001625969435943
  186	  12.032680985778905	   0.001253058844010
  186	  12.032680985778905	   0.000407583598924
  186	  12.032680985778905	   0.000056348933951

  187	  12.190618743171550	   0.000020081249067
  187	  12.190618743171550	   0.000201995521062
  187	  12.190618743171550	   0.000870695929481
  187	  12.190618743171550	   0.001577631111371
  187	  12.190618743171550	   0.001206913692007
  187	  12.190618743171550	   0.000386919034801
  187	  12.190618743171550	   0.000052867056017

  188	  12.350386245955892	   0.000019445327769
  188	  12.350386245955892	   0.000195780913037
  188	  12.350386245955892	   0.000844942383169
  188	  12.350386245955892	   0.001534076359816
  188	  12.350386245955892	   0.001177475175064
  188	  12.350386245955892	   0.000378981330047
  188	  12.350386245955892	   0.000051908269523

  189	  12.512004692154836	   0.000018851150560
