   94	   3.124470128334968	   0.965356253185725
   94	   3.124470128334968	   0.764324414970089
   94	   3.124470128334968	   0.580983313301306

   95	   3.179204205785775	   1.785039658959219
   95	   3.179204205785775	   1.584985366483153
   95	   3.179204205785775	   1.375679375447337
   95	   3.179204205785775	   1.164233734826585
   95	   3.179204205785775	   0.956465714573683
   95	   3.179204205785775	   0.758589848065189
   95	   3.179204205785775	   0.577481047355326

   96	   3.234572390163499	   1.755628533161693
   96	   3.234572390163499	   1.561506003949157
   96	   3.234572390163499	   1.357822415943925
   96	   3.234572390163499	   1.151330423349399
   96	   3.234572390163499	   0.947637158572069
   96	   3.234572390163499	   0.752877688946129
   96	   3.234572390163499	   0.573974406867466

   97	   3.290582027743322	   1.726882247492566
   97	   3.290582027743322	   1.538483910761932
   97	   3.290582027743322	   1.340246057987815
   97	   3.290582027743322	   1.138575158705182
   97	   3.290582027743322	   0.938870155230015
   97	   3.290582027743322	   0.747181517392846
   97	   3.290582027743322	   0.570469587060469

   98	   3.347240549908720	   1.698779808966553
   98	   3.347240549908720	   1.515915375813612
   98	   3.347240549908720	   1.322943247516295
   98	   3.347240549908720	   1.125965137242247
   98	   3.347240549908720	   0.930165620233652
   98	   3.347240549908720	   0.741501250016812
   98	   3.347240549908720	   0.566959805433507

   99	   3.404555474137462	   1.671300610144985
   99	   3.404555474137462	   1.493779112852616
   99	   3.404555474137462	   1.305907441138014
   99	   3.404555474137462	   1.113498143867869
   99	   3.404555474137462	   0.921522966750175
   99	   3.404555474137462	   0.735837013254335
   99	   3.404555474137462	   0.563447234940854

  100	   3.462534404999035	   1.644423916767559
  100	   3.462534404999035	   1.472060640370527
  100	   3.462534404999035	   1.289132124476329
  100	   3.462534404999035	   1.101171730520058
  100	   3.462534404999035	   0.912940964679679
  100	   3.462534404999035	   0.730189330800409
  100	   3.462534404999035	   0.559935963308952

  101	   3.521185035163617	   1.618129588671473
  101	   3.521185035163617	   1.450748167809847
  101	   3.521185035163617	   1.272614112959945
  101	   3.521185035163617	   1.088983320890806
  101	   3.521185035163617	   0.904418773736656
  101	   3.521185035163617	   0.724563745302929
  101	   3.521185035163617	   0.556420734446402

  102	   3.580515146422750	   1.592398680361794
  102	   3.580515146422750	   1.429830970744510
  102	   3.580515146422750	   1.256345925062515
  102	   3.580515146422750	   1.076930993227646
  102	   3.580515146422750	   0.895955871465025
  102	   3.580515146422750	   0.718953645082693
  102	   3.580515146422750	   0.552904159573142

  103	   3.640532610721822	   1.567216046951732
  103	   3.640532610721822	   1.409297220206242
  103	   3.640532610721822	   1.240320675881873
  103	   3.640532610721822	   1.065012416925048
  103	   3.640532610721822	   0.887551796190290
  103	   3.640532610721822	   0.713359286991197
  103	   3.640532610721822	   0.549389090476921

  104	   3.701245391204534	   1.542563692009108
  104	   3.701245391204534	   1.389136174526413
  104	   3.701245391204534	   1.224533716722538
  104	   3.701245391204534	   1.053225104178028
  104	   3.701245391204534	   0.879206336538511
  104	   3.701245391204534	   0.707781068180796
  104	   3.701245391204534	   0.545870580299552

  105	   3.762661543269439	   1.518423596769070
  105	   3.762661543269439	   1.369337931164270
  105	   3.762661543269439	   1.208978819614543
  105	   3.762661543269439	   1.041566910194339
  105	   3.762661543269439	   0.870924821323344
  105	   3.762661543269439	   0.702220662531715
  105	   3.762661543269439	   0.542350766123856

  106	   3.824789215638746	   1.494780037097016
  106	   3.824789215638746	   1.349894162983788
  106	   3.824789215638746	   1.193650623303738
  106	   3.824789215638746	   1.030036510611971
  106	   3.824789215638746	   0.862701003538898
  106	   3.824789215638746	   0.696683064377915
  106	   3.824789215638746	   0.538832750268202

  107	   3.887636651439492	   1.471626369274859
  107	   3.887636651439492	   1.330795717264363
  107	   3.887636651439492	   1.178544962551872
  107	   3.887636651439492	   1.018631744545892
  107	   3.887636651439492	   0.854534240883424
  107	   3.887636651439492	   0.691161882875011
  107	   3.887636651439492	   0.535311984889961

  108	   3.951212189297243	   1.448951640998345
  108	   3.951212189297243	   1.312031740818739
  108	   3.951212189297243	   1.163656470560475
  108	   3.951212189297243	   1.007350311522940
  108	   3.951212189297243	   0.846424051122505
  108	   3.951212189297243	   0.685657365216902
  108	   3.951212189297243	   0.531789980158563

  109	   4.015524264442470	   1.426730054979831
  109	   4.015524264442470	   1.293593844404680
  109	   4.015524264442470	   1.148980030640634
  109	   4.015524264442470	   0.996190075014445
  109	   4.015524264442470	   0.838369996528079
  109	   4.015524264442470	   0.680169765930784
  109	   4.015524264442470	   0.528271191056210

  110	   4.080581409829735	   1.404947422903271
  110	   4.080581409829735	   1.275473746412066
  110	   4.080581409829735	   1.134511296262691
  110	   4.080581409829735	   0.985148939674156
  110	   4.080581409829735	   0.830371956788184
  110	   4.080581409829735	   0.674699318144338
  110	   4.080581409829735	   0.524750396086491

  111	   4.146392257269850	   1.383591464546130
  111	   4.146392257269850	   1.257662607567580
  111	   4.146392257269850	   1.120245907529665
  111	   4.146392257269850	   0.974225016561714
  111	   4.146392257269850	   0.822430160832193
  111	   4.146392257269850	   0.669251659262154
  111	   4.146392257269850	   0.521227953527589

  112	   4.212965538575149	   1.362649588530672
  112	   4.212965538575149	   1.240152514484181
  112	   4.212965538575149	   1.106179649435082
  112	   4.212965538575149	   0.963416672045995
  112	   4.212965538575149	   0.814544254911901
  112	   4.212965538575149	   0.663822015173855
  112	   4.212965538575149	   0.517710648398625

  113	   4.280310086718027	   1.342109761115707
  113	   4.280310086718027	   1.222935651481899
  113	   4.280310086718027	   1.092308427233001
  113	   4.280310086718027	   0.952722252318244
  113	   4.280310086718027	   0.806713080682651
  113	   4.280310086718027	   0.658410374798272
  113	   4.280310086718027	   0.514191981725227

  114	   4.348434837002904	   1.321960348524515
  114	   4.348434837002904	   1.206004944779043
  114	   4.348434837002904	   1.078627767929008
  114	   4.348434837002904	   0.942139970574983
  114	   4.348434837002904	   0.798936185686185
  114	   4.348434837002904	   0.653016820200171
  114	   4.348434837002904	   0.510672282189161

  115	   4.417348828251769	   1.302190475010633
  115	   4.417348828251769	   1.189355158400973
  115	   4.417348828251769	   1.065133595946920
  115	   4.417348828251769	   0.931668034452988
  115	   4.417348828251769	   0.791213119058687
  115	   4.417348828251769	   0.647641298544247
  115	   4.417348828251769	   0.507156338843660

  116	   4.487061204003445	   1.282791126879592
  116	   4.487061204003445	   1.172984679469739
  116	   4.487061204003445	   1.051822145129669
  116	   4.487061204003445	   0.921304728149344
  116	   4.487061204003445	   0.783544455749604
  116	   4.487061204003445	   0.642286188373584
  116	   4.487061204003445	   0.503641213856605

  117	   4.557581213726766	   1.263752781812413
  117	   4.557581213726766	   1.156878949273890
  117	   4.557581213726766	   1.038689763126469
  117	   4.557581213726766	   0.911048628688178
  117	   4.557581213726766	   0.775932027677561
  117	   4.557581213726766	   0.636952824259397
  117	   4.557581213726766	   0.500125776200513

  118	   4.628918214047802	   1.245063853854612
  118	   4.628918214047802	   1.141031623267389
  118	   4.628918214047802	   1.025732892597694
  118	   4.628918214047802	   0.900898555300471
  118	   4.628918214047802	   0.768372467609512
  118	   4.628918214047802	   0.631637731488755
  118	   4.628918214047802	   0.496612439205087

  119	   4.701081669991292	   1.226714216691796
  119	   4.701081669991292	   1.125436406115117
  119	   4.701081669991292	   1.012947947417369
  119	   4.701081669991292	   0.890852902678765
  119	   4.701081669991292	   0.760865217329775
  119	   4.701081669991292	   0.626341007023469
  119	   4.701081669991292	   0.493102506578810

  120	   4.774081156236474	   1.208694604959896
  120	   4.774081156236474	   1.110087344073574
  120	   4.774081156236474	   1.000331529756005
  120	   4.774081156236474	   0.880909845289035
  120	   4.774081156236474	   0.753409934870186
  120	   4.774081156236474	   0.621062873666625
  120	   4.774081156236474	   0.489593108997388

  121	   4.847926358387458	   1.190999785744869
  121	   4.847926358387458	   1.094978583746998
  121	   4.847926358387458	   0.987880835777789
  121	   4.847926358387458	   0.871067812321812
  121	   4.847926358387458	   0.746006301354678
  121	   4.847926358387458	   0.615803678857230
  121	   4.847926358387458	   0.486084566076946

  122	   4.922627074258308	   1.173624021788741
  122	   4.922627074258308	   1.080104611190423
  122	   4.922627074258308	   0.975592529016588
  122	   4.922627074258308	   0.861325339912473
  122	   4.922627074258308	   0.738654050882657
  122	   4.922627074258308	   0.610565754623778
  122	   4.922627074258308	   0.482582020814872

  123	   4.998193215173036	   1.156552237089044
  123	   4.998193215173036	   1.065461051854447
  123	   4.998193215173036	   0.963463181772836
  123	   4.998193215173036	   0.851681097878884
  123	   4.998193215173036	   0.731352828058434
  123	   4.998193215173036	   0.605349619796777
  123	   4.998193215173036	   0.479081060835318

  124	   5.074634807280626	   1.139777910085240
  124	   5.074634807280626	   1.051042583047011
  124	   5.074634807280626	   0.951489672585288
  124	   5.074634807280626	   0.842133746640801
  124	   5.074634807280626	   0.724102423817592
  124	   5.074634807280626	   0.600152467072979
  124	   5.074634807280626	   0.475581608451952

  125	   5.151961992885311	   1.123294752809162
  125	   5.151961992885311	   1.036842854760107
  125	   5.151961992885311	   0.939668948420235
  125	   5.151961992885311	   0.832681922631296
  125	   5.151961992885311	   0.716902601743759
  125	   5.151961992885311	   0.594974480997981
  125	   5.151961992885311	   0.472085594783035

  126	   5.230185031792264	   1.107092671703058
  126	   5.230185031792264	   1.022856859320597
  126	   5.230185031792264	   0.927998269371397
  126	   5.230185031792264	   0.823324270770057
  126	   5.230185031792264	   0.709753063965857
  126	   5.230185031792264	   0.589815838406799
  126	   5.230185031792264	   0.468594042918211

  127	   5.309314302668873	   1.091164314958832
  127	   5.309314302668873	   1.009079740677254
  127	   5.309314302668873	   0.916474895462303
  127	   5.309314302668873	   0.814059499360063
  127	   5.309314302668873	   0.702653825057762
  127	   5.309314302668873	   0.584676701056030
  127	   5.309314302668873	   0.465104578644372

  128	   5.389360304421777	   1.075502706804755
  128	   5.389360304421777	   0.995507116590370
  128	   5.389360304421777	   0.905096090852312
  128	   5.389360304421777	   0.804886401045087
  128	   5.389360304421777	   0.695604023575300
  128	   5.389360304421777	   0.579557713351142
  128	   5.389360304421777	   0.461617499564222

  129	   5.470333657589880	   1.060101665224343
  129	   5.470333657589880	   0.982134724212459
  129	   5.470333657589880	   0.893859191511193
  129	   5.470333657589880	   0.795803768206424
  129	   5.470333657589880	   0.688603470551152
  129	   5.470333657589880	   0.574462034051640
  129	   5.470333657589880	   0.458136174550101

  130	   5.552245105753477	   1.044955556618943
  130	   5.552245105753477	   0.968958123689685
  130	   5.552245105753477	   0.882761473080367
  130	   5.552245105753477	   0.786810411934040
  130	   5.552245105753477	   0.681651953065906
  130	   5.552245105753477	   0.569386592703344
  130	   5.552245105753477	   0.454658576709438

  131	   5.635105516959723	   1.030057839513143
  131	   5.635105516959723	   0.955973076415162
  131	   5.635105516959723	   0.871800422012111
  131	   5.635105516959723	   0.777905199116431
  131	   5.635105516959723	   0.674751306551917
  131	   5.635105516959723	   0.564331131256707
  131	   5.635105516959723	   0.451183863498337

  132	   5.718925885164612	   1.015402333297518
  132	   5.718925885164612	   0.943175181738216
  132	   5.718925885164612	   0.860973641556869
  132	   5.718925885164612	   0.769087113560683
  132	   5.718925885164612	   0.667898954403644
  132	   5.718925885164612	   0.559295742208688
  132	   5.718925885164612	   0.447712302482102

  133	   5.803717331691653	   1.000983072009975
  133	   5.803717331691653	   0.930561776528636
  133	   5.803717331691653	   0.850280808815826
  133	   5.803717331691653	   0.760355152608143
  133	   5.803717331691653	   0.661094417566370
  133	   5.803717331691653	   0.554280619573521
  133	   5.803717331691653	   0.444248008947732

  134	   5.889491106707457	   0.986793932610929
  134	   5.889491106707457	   0.918130798423990
  134	   5.889491106707457	   0.839717818905370
  134	   5.889491106707457	   0.751708149290833
  134	   5.889491106707457	   0.654337399306959
  134	   5.889491106707457	   0.549285861508256
  134	   5.889491106707457	   0.440787769015484

  135	   5.976258590714415	   0.972829350489137
  135	   5.976258590714415	   0.905875103807090
  135	   5.976258590714415	   0.829282093377603
  135	   5.976258590714415	   0.743145196395821
  135	   5.976258590714415	   0.647627643775355
  135	   5.976258590714415	   0.544312779819676
  135	   5.976258590714415	   0.437331632867360

  136	   6.064031296060664	   0.959088609394538
  136	   6.064031296060664	   0.893791160496931
  136	   6.064031296060664	   0.818971595949427
  136	   6.064031296060664	   0.734664993607861
  136	   6.064031296060664	   0.640964882229651
  136	   6.064031296060664	   0.539362619251935
  136	   6.064031296060664	   0.433879994243748

  137	   6.152820868467555	   0.945564298033086
  137	   6.152820868467555	   0.881875414516823
  137	   6.152820868467555	   0.808784221009045
  137	   6.152820868467555	   0.726266471318728
  137	   6.152820868467555	   0.634348809782201
  137	   6.152820868467555	   0.534433345714323
  137	   6.152820868467555	   0.430436174359138

  138	   6.242639088574809	   0.932249355855367
  138	   6.242639088574809	   0.870124453983433
  138	   6.242639088574809	   0.798718682789423
  138	   6.242639088574809	   0.717948577340267
  138	   6.242639088574809	   0.627779147712698
  138	   6.242639088574809	   0.529524964686256
  138	   6.242639088574809	   0.426996797005993

  139	   6.333497873503578	   0.919138966531263
  139	   6.333497873503578	   0.858535330366860
  139	   6.333497873503578	   0.788772400475253
  139	   6.333497873503578	   0.709710337866461
  139	   6.333497873503578	   0.621255767846109
  139	   6.333497873503578	   0.524637675698434
  139	   6.333497873503578	   0.423562117749132

  140	   6.425409278437614	   0.906228748505411
  140	   6.425409278437614	   0.847105671101229
  140	   6.425409278437614	   0.778943036825940
  140	   6.425409278437614	   0.701550857118816
  140	   6.425409278437614	   0.614778407314729
  140	   6.425409278437614	   0.519771554582190
  140	   6.425409278437614	   0.420132390632436

  141	   6.518385498222760	   0.893515233434402
  141	   6.518385498222760	   0.835831666992572
  141	   6.518385498222760	   0.769228689334813
  141	   6.518385498222760	   0.693469139374776
  141	   6.518385498222760	   0.608346695821287
  141	   6.518385498222760	   0.514926450177052
  141	   6.518385498222760	   0.416711468633187

  142	   6.612438868984961	   0.880993564834971
  142	   6.612438868984961	   0.824709718992414
  142	   6.612438868984961	   0.759627555676842
  142	   6.612438868984961	   0.685464224167297
  142	   6.612438868984961	   0.601960438831978
  142	   6.612438868984961	   0.510102701038066
  142	   6.612438868984961	   0.413295871865469

  143	   6.707581869767030	   0.868658937120293
  143	   6.707581869767030	   0.813736987467633
  143	   6.707581869767030	   0.750137964262099
  143	   6.707581869767030	   0.677535170906647
  143	   6.707581869767030	   0.595619366964372
  143	   6.707581869767030	   0.505302934810364
  143	   6.707581869767030	   0.409885816089340

  144	   6.803827124184377	   0.856507625881308
  144	   6.803827124184377	   0.802910689622768
  144	   6.803827124184377	   0.740758019317044
  144	   6.803827124184377	   0.669681131079105
  144	   6.803827124184377	   0.589323232358751
  144	   6.803827124184377	   0.500524464393945
  144	   6.803827124184377	   0.406481540439051

  145	   6.901187402099904	   0.844535377818107
  145	   6.901187402099904	   0.792228073555610
  145	   6.901187402099904	   0.731485940437385
  145	   6.901187402099904	   0.661901266174250
  145	   6.901187402099904	   0.583071987877068
  145	   6.901187402099904	   0.495767401398835
  145	   6.901187402099904	   0.403085736630012

  146	   6.999675621318329	   0.832738308863663
  146	   6.999675621318329	   0.781686458672630
  146	   6.999675621318329	   0.722319963715142
  146	   6.999675621318329	   0.654194696692379
  146	   6.999675621318329	   0.576865448869491
  146	   6.999675621318329	   0.491031873203961
  146	   6.999675621318329	   0.399696760483266

  147	   7.099304849300122	   0.821112962893447
  147	   7.099304849300122	   0.771283153554908
  147	   7.099304849300122	   0.713258448622297
  147	   7.099304849300122	   0.646560620720482
  147	   7.099304849300122	   0.570703153845986
  147	   7.099304849300122	   0.486317999906110
  147	   7.099304849300122	   0.396314454660580

  148	   7.200088304895296	   0.809655793622381
  148	   7.200088304895296	   0.761015428615460
  148	   7.200088304895296	   0.704299813283322
  148	   7.200088304895296	   0.638998204405863
  148	   7.200088304895296	   0.564585496421159
  148	   7.200088304895296	   0.481625965725728
  148	   7.200088304895296	   0.392939116053360

  149	   7.302039360097296	   0.798363025666234
  149	   7.302039360097296	   0.750880811112035
  149	   7.302039360097296	   0.695442482072762
  149	   7.302039360097296	   0.631506681617228
  149	   7.302039360097296	   0.558512397008129
  149	   7.302039360097296	   0.476956052017213
  149	   7.302039360097296	   0.389571885309433

  150	   7.405171541817200	   0.787231200153468
  150	   7.405171541817200	   0.740876900610585
  150	   7.405171541817200	   0.686684915790343
  150	   7.405171541817200	   0.624085379918563
  150	   7.405171541817200	   0.552482693282077
  150	   7.405171541817200	   0.472308742219961
  150	   7.405171541817200	   0.386213358478570

  151	   7.509498533678471	   0.776257117267081
  151	   7.509498533678471	   0.731001334841069
  151	   7.509498533678471	   0.678025606658951
  151	   7.509498533678471	   0.616733515571608
  151	   7.509498533678471	   0.546496184413485
  151	   7.509498533678471	   0.467685454536697
  151	   7.509498533678471	   0.382862091527162

  152	   7.615034177832515	   0.765441271106130
  152	   7.615034177832515	   0.721252518203185
  152	   7.615034177832515	   0.669463120839733
  152	   7.615034177832515	   0.609450259415186
  152	   7.615034177832515	   0.540552646406393
  152	   7.615034177832515	   0.463084265781475
  152	   7.615034177832515	   0.379518325775942

  153	   7.721792476795255	   0.754776942422967
  153	   7.721792476795255	   0.711629510127388
  153	   7.721792476795255	   0.660996069028164
  153	   7.721792476795255	   0.602234875275674
  153	   7.721792476795255	   0.534651873783570
  153	   7.721792476795255	   0.458505284786066
  153	   7.721792476795255	   0.376182289770606

  154	   7.829787595304994	   0.744260864315196
  154	   7.829787595304994	   0.702127976700722
  154	   7.829787595304994	   0.652623052740312
  154	   7.829787595304994	   0.595086623163503
  154	   7.829787595304994	   0.528793683621778
  154	   7.829787595304994	   0.453948670360879
  154	   7.829787595304994	   0.372856320848195

  155	   7.939033862201803	   0.733890083598328
  155	   7.939033862201803	   0.692745816240696
  155	   7.939033862201803	   0.644342707046887
  155	   7.939033862201803	   0.588004805317002
  155	   7.939033862201803	   0.522977866308012
  155	   7.939033862201803	   0.449414514346689
  155	   7.939033862201803	   0.369538856626068

  156	   8.049545772328669	   0.723661753092056
  156	   8.049545772328669	   0.683480987490905
  156	   8.049545772328669	   0.636153777765518
  156	   8.049545772328669	   0.580988696367163
  156	   8.049545772328669	   0.517204277507198
  156	   8.049545772328669	   0.444902879287800
  156	   8.049545772328669	   0.366229643837517

  157	   8.161337988454688	   0.713573145479525
  157	   8.161337988454688	   0.674331594696167
  157	   8.161337988454688	   0.628055108632927
  157	   8.161337988454688	   0.574037628123200
  157	   8.161337988454688	   0.511472764313020
  157	   8.161337988454688	   0.440413865227204
  157	   8.161337988454688	   0.362928874483271

  158	   8.274425343220519	   0.703622015186653
  158	   8.274425343220519	   0.665296078288798
  158	   8.274425343220519	   0.620045260609246
  158	   8.274425343220519	   0.567150967835238
  158	   8.274425343220519	   0.505783077057179
  158	   8.274425343220519	   0.435947587222762
  158	   8.274425343220519	   0.359636944445506

  159	   8.388822841106386	   0.693806421177434
  159	   8.388822841106386	   0.656372485000708
  159	   8.388822841106386	   0.612122948683951
  159	   8.388822841106386	   0.560328089393889
  159	   8.388822841106386	   0.500134980219314
  159	   8.388822841106386	   0.431504982318871
  159	   8.388822841106386	   0.356355995426506

  160	   8.504545660422885	   0.684123284316393
  160	   8.504545660422885	   0.647558508207952
  160	   8.504545660422885	   0.604286994176745
  160	   8.504545660422885	   0.553568349586262
  160	   8.504545660422885	   0.494528287025893
  160	   8.504545660422885	   0.427086540887815
  160	   8.504545660422885	   0.353084060530945

  161	   8.621609155324846	   0.674569595423196
  161	   8.621609155324846	   0.638852370610441
  161	   8.621609155324846	   0.596536298406297
  161	   8.621609155324846	   0.546871136551243
  161	   8.621609155324846	   0.488962840814872
  161	   8.621609155324846	   0.422691096116989
  161	   8.621609155324846	   0.349821549237473

  162	   8.740028857848522	   0.665143000627888
  162	   8.740028857848522	   0.630252393510770
  162	   8.740028857848522	   0.588869713468440
  162	   8.740028857848522	   0.540235840196766
  162	   8.740028857848522	   0.483438487931609
  162	   8.740028857848522	   0.418318686910312
  162	   8.740028857848522	   0.346568704515215

  163	   8.859820479972401	   0.655841272138183
  163	   8.859820479972401	   0.621756965949740
  163	   8.859820479972401	   0.581286108389272
  163	   8.859820479972401	   0.533661865011620
  163	   8.859820479972401	   0.477955033032083
  163	   8.859820479972401	   0.413969436738666
  163	   8.859820479972401	   0.343325719124560

  164	   8.980999915701867	   0.646662356743817
  164	   8.980999915701867	   0.613364464006695
  164	   8.980999915701867	   0.573785077842109
  164	   8.980999915701867	   0.527148632384499
  164	   8.980999915701867	   0.472512302053158
  164	   8.980999915701867	   0.409643478753081
  164	   8.980999915701867	   0.340094373083787

  165	   9.103583243178024	   0.637604213055228
  165	   9.103583243178024	   0.605073178501795
  165	   9.103583243178024	   0.566365144442836
  165	   9.103583243178024	   0.520695636954536
  165	   9.103583243178024	   0.467110127669650
  165	   9.103583243178024	   0.405340861068273
  165	   9.103583243178024	   0.336872969379642

  166	   9.227586726810955	   0.628664497330655
  166	   9.227586726810955	   0.596881480118728
  166	   9.227586726810955	   0.559024935465783
  166	   9.227586726810955	   0.514302389269955
  166	   9.227586726810955	   0.461748352338822
  166	   9.227586726810955	   0.401061585178521
  166	   9.227586726810955	   0.333661716560063

  167	   9.353026819437694	   0.619841016669767
  167	   9.353026819437694	   0.588787859407292
  167	   9.353026819437694	   0.551763475424565
  167	   9.353026819437694	   0.507968285700168
  167	   9.353026819437694	   0.456426892277385
  167	   9.353026819437694	   0.396805744146751
  167	   9.353026819437694	   0.330460826838135

  168	   9.479920164505186	   0.611131791184273
  168	   9.479920164505186	   0.580790853024861
  168	   9.479920164505186	   0.544580019738680
  168	   9.479920164505186	   0.501692767090348
  168	   9.479920164505186	   0.451145499997007
  168	   9.479920164505186	   0.392573394462656
  168	   9.479920164505186	   0.327270517290432

  169	   9.608283598278556	   0.602536076188322
  169	   9.608283598278556	   0.572889276111131
  169	   9.608283598278556	   0.537473445886826
  169	   9.608283598278556	   0.495475323464340
  169	   9.608283598278556	   0.445904010367094
  169	   9.608283598278556	   0.388365793329472
  169	   9.608283598278556	   0.324092535968582

  170	   9.738134152074943	   0.594052173230651
  170	   9.738134152074943	   0.565081637405064
  170	   9.738134152074943	   0.530442709592716
  170	   9.738134152074943	   0.489315463824096
  170	   9.738134152074943	   0.440702305617731
  170	   9.738134152074943	   0.384182025052035
  170	   9.738134152074943	   0.320925836312781

  171	   9.869489054523235	   0.585676890982571
  171	   9.869489054523235	   0.557366372410149
  171	   9.869489054523235	   0.523486914255374
  171	   9.869489054523235	   0.483212679843166
  171	   9.869489054523235	   0.435540280973392
  171	   9.869489054523235	   0.380021936263519
  171	   9.869489054523235	   0.317770239247774

  172	  10.002365733849960	   0.577408291509745
  172	  10.002365733849960	   0.549742118242469
  172	  10.002365733849960	   0.516605230008271
  172	  10.002365733849960	   0.477166461568159
  172	  10.002365733849960	   0.430417844219310
  172	  10.002365733849960	   0.375885788780755
  172	  10.002365733849960	   0.314625911848572

  173	  10.136781820191676	   0.569244653854688
  173	  10.136781820191676	   0.542207677044355
  173	  10.136781820191676	   0.509796758787493
  173	  10.136781820191676	   0.471176340476283
  173	  10.136781820191676	   0.425335026105524
  173	  10.136781820191676	   0.371773548474246
  173	  10.136781820191676	   0.311493046834823

  174	  10.272755147934145	   0.561184446873061
  174	  10.272755147934145	   0.534763209201119
  174	  10.272755147934145	   0.503060605817640
  174	  10.272755147934145	   0.465241879254980
  174	  10.272755147934145	   0.420291228164866
  174	  10.272755147934145	   0.367685192941262
  174	  10.272755147934145	   0.308372330692919

  175	  10.410303758078605	   0.553226252144571
  175	  10.410303758078605	   0.527406072245158
  175	  10.410303758078605	   0.496395926272644
  175	  10.410303758078605	   0.459362615196541
  175	  10.410303758078605	   0.415286293670468
  175	  10.410303758078605	   0.363620785703690
  175	  10.410303758078605	   0.305264482208567

  176	  10.549445900635460	   0.545368325229085
  176	  10.549445900635460	   0.520134857769925
  176	  10.549445900635460	   0.489801927961907
  176	  10.549445900635460	   0.453538046046276
  176	  10.549445900635460	   0.410320105224005
  176	  10.549445900635460	   0.359580403064402
  176	  10.549445900635460	   0.302168723596420

  177	  10.690200037045701	   0.537608878033815
  177	  10.690200037045701	   0.512948407101764
  177	  10.690200037045701	   0.483277880498207
  177	  10.690200037045701	   0.447767697833707
  177	  10.690200037045701	   0.405392498994540
  177	  10.690200037045701	   0.355564123212946
  177	  10.690200037045701	   0.299085249504797

  178	  10.832584842630375	   0.529946407843450
  178	  10.832584842630375	   0.505845683920880
  178	  10.832584842630375	   0.476823016798302
  178	  10.832584842630375	   0.442051126643729
  178	  10.832584842630375	   0.400503411720795
  178	  10.832584842630375	   0.351572031940118
  178	  10.832584842630375	   0.296014207456421

  179	  10.976619209068431	   0.522379817016836
  179	  10.976619209068431	   0.498825816728278
  179	  10.976619209068431	   0.470436459715849
  179	  10.976619209068431	   0.436387915446547
  179	  10.976619209068431	   0.395652624039106
  179	  10.976619209068431	   0.347604252776018
  179	  10.976619209068431	   0.292955719063567

  180	  11.122322246903293	   0.514907684599598
  180	  11.122322246903293	   0.491887370720793
  180	  11.122322246903293	   0.464117454815247
  180	  11.122322246903293	   0.430777643232116
  180	  11.122322246903293	   0.390839971256537
  180	  11.122322246903293	   0.343661799575902
  180	  11.122322246903293	   0.289910560342300

  181	  11.269713288078430	   0.507528260489910
  181	  11.269713288078430	   0.485029239997850
  181	  11.269713288078430	   0.457865293849515
  181	  11.269713288078430	   0.425219888736159
  181	  11.269713288078430	   0.386065313729888
  181	  11.269713288078430	   0.339743671117867
  181	  11.269713288078430	   0.286878923779941

  182	  11.418811888502351	   0.500240125334481
  182	  11.418811888502351	   0.478250414616516
  182	  11.418811888502351	   0.451679267453477
  182	  11.418811888502351	   0.419714238989709
  182	  11.418811888502351	   0.381328516747888
  182	  11.418811888502351	   0.335849934518229
  182	  11.418811888502351	   0.283860268004698

  183	  11.569637830643273	   0.493041988403086
  183	  11.569637830643273	   0.471549925576741
  183	  11.569637830643273	   0.445558647017988
  183	  11.569637830643273	   0.414260281524672
  183	  11.569637830643273	   0.376629452026085
  183	  11.569637830643273	   0.331980662425275
  183	  11.569637830643273	   0.280854769082778

  184	  11.722211126153887	   0.485932691146081
  184	  11.722211126153887	   0.464926764084464
  184	  11.722211126153887	   0.439502726660497
  184	  11.722211126153887	   0.408857621759422
  184	  11.722211126153887	   0.371967992509826
  184	  11.722211126153887	   0.328135924719989
  184	  11.722211126153887	   0.277862602488398

  185	  11.876552018526485	   0.478910895401745
  185	  11.876552018526485	   0.458379891095632
  185	  11.876552018526485	   0.433510836938999
  185	  11.876552018526485	   0.403505870145633
  185	  11.876552018526485	   0.367344008587090
  185	  11.876552018526485	   0.324315849945726
  185	  11.876552018526485	   0.274883951106776

  186	  12.032680985778905	   0.471975270252689
  186	  12.032680985778905	   0.451908354508200
  186	  12.032680985778905	   0.427582317759979
  186	  12.032680985778905	   0.398204647900790
  186	  12.032680985778905	   0.362757366239635
  186	  12.032680985778905	   0.320520521655861
  186	  12.032680985778905	   0.271919341817862

  187	  12.190618743171550	   0.465124607406313
  187	  12.190618743171550	   0.445511236194896
  187	  12.190618743171550	   0.421716517265127
  187	  12.190618743171550	   0.392953584527459
  187	  12.190618743171550	   0.358207936342030
  187	  12.190618743171550	   0.316749953864080
  187	  12.190618743171550	   0.268969418409508

  188	  12.350386245955892	   0.458357757914564
  188	  12.350386245955892	   0.439187630390609
  188	  12.350386245955892	   0.415912796962907
  188	  12.350386245955892	   0.387752315474211
  188	  12.350386245955892	   0.353695599963954
  188	  12.350386245955892	   0.313004165286485
  188	  12.350386245955892	   0.266033456643374

  189	  12.512004692154836	   0.451674197105930
